date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-10-21,DAL,99.5,2.0729166666666665,98.0,0.14212879441524828,0.4271153846153846,0.21683673469387754,0.6346590909090909,0.5136821705426358,0.48851246105919,1.0119747954087903,1.0680053337516668
2017-10-23,DAL,96.66666666666667,2.013888888888889,99.33333333333333,0.14050416359709364,0.433949938949939,0.2020290874970678,0.6855174081237911,0.491264304171281,0.4701194184839044,0.9720354845208928,1.0616767584488238
2017-10-25,DAL,98.25,2.046875,101.375,0.13328509944200628,0.44823031135531133,0.2443789584799437,0.6867571037118909,0.47912531146179405,0.45477210354546804,0.9685614971115999,1.1055598944180132
2017-10-26,DAL,99.2,2.066666666666667,99.7,0.13028399353209963,0.456456589509781,0.25202490591438975,0.6869056829695127,0.4954624113315974,0.4638176828363744,0.9963545740333659,1.086598453168819
2017-10-28,DAL,97.83333333333333,2.038194444444444,98.5,0.13379521983530826,0.4719720828497424,0.2751249215953248,0.700080976942679,0.4784881796557638,0.45303520353323595,0.9942594423251022,1.078471683946989
2017-10-30,DAL,99.57142857142857,2.074404761904762,98.14285714285714,0.14146733128740707,0.4694825645205584,0.26718024638484283,0.6942943328201687,0.5018315671180679,0.4728012958088259,1.015912855326278,1.091070967192657
2017-11-01,DAL,98.25,2.046875,97.9375,0.1548719977780356,0.4788527995110442,0.27544938225340415,0.701951985662092,0.5048920949125199,0.4776379154419181,1.0042087225037575,1.0894021222003107
2017-11-03,DAL,98.22222222222223,2.046296296296296,98.33333333333333,0.15298966852300483,0.47342471067648373,0.2716638187080067,0.700676897308103,0.49997899073372554,0.4745160675487794,0.9999096690454857,1.0986256411895483
2017-11-04,DAL,97.8,2.0375,98.8,0.15225380846682085,0.46967198319857895,0.26483641988805356,0.6978505868876376,0.493731091660353,0.46979173352117415,0.9911808380632673,1.0848795819249624
2017-11-07,DAL,97.9090909090909,2.039772727272727,99.31818181818181,0.15146170495678798,0.4603078635138596,0.25712401808004864,0.6889550789887614,0.49586839053762494,0.47253793956470375,0.9871978910623003,1.0836878321979866
2017-11-11,DAL,99.16666666666667,2.065972222222222,99.45833333333333,0.14874088630939888,0.468517502338685,0.2597354781118395,0.7015421557396979,0.49895994407340893,0.4755771953517292,0.9981657235727851,1.075063681164986
2017-11-12,DAL,99.53846153846153,2.0737179487179485,100.0,0.1452443862068702,0.4667434287322128,0.25699720525973513,0.7008318123987743,0.4973677075727788,0.4743925642593225,0.9965011157284358,1.0725398227005072
2017-11-14,DAL,99.5,2.0729166666666665,100.07142857142857,0.14901405876210788,0.47130548702976605,0.2624497858364207,0.7059672024222385,0.4967347103980401,0.47418085048569747,0.9953366088765462,1.075137756156836
2017-11-17,DAL,98.93333333333334,2.061111111111111,99.86666666666666,0.14938906652848283,0.4709082235380127,0.25933221841464627,0.706902722260756,0.4948947832027798,0.47320852442638167,0.9915237902779036,1.070128572413047
2017-11-18,DAL,98.1875,2.0455729166666665,99.5625,0.1472890919757158,0.4709235749515023,0.26098109762087374,0.7056900521194588,0.4901266499502805,0.4700286227176939,0.9867903954907977,1.0762718524267052
2017-11-20,DAL,98.94117647058823,2.0612745098039214,99.47058823529412,0.14882910937450322,0.47659322891363115,0.2630089474934426,0.7092769117987062,0.4966642483523116,0.4756932055350204,0.9953705522986621,1.060380711047463
2017-11-22,DAL,99.11111111111111,2.05367749825297,100.08333333333333,0.14609124281548735,0.47564135283284387,0.25673067263269583,0.7156242729079285,0.4939858794575956,0.47348232944404356,0.991354239564121,1.056774844496058
2017-11-25,DAL,98.89473684210526,2.049755875537901,100.13157894736842,0.14257106797215008,0.4746677477965287,0.2519904617923785,0.7224042819361661,0.4931456741188789,0.4719266928230339,0.988682651134743,1.0501389615913672
2017-11-27,DAL,98.8,2.048309748427673,99.85,0.14443722356825156,0.4761975183014392,0.25036654845885714,0.722395178950469,0.4981550570796016,0.4765280326004868,0.9905712699007573,1.0404891563689416
2017-11-29,DAL,99.23809523809524,2.0579140461215935,99.76190476190476,0.14290425568210546,0.47733096981089446,0.24719068755070941,0.7298072552141516,0.5013241439973797,0.4790463055578866,0.9958793435400798,1.0468215483397112
2017-12-02,DAL,99.45454545454545,2.06285734705546,99.70454545454545,0.14148474982853493,0.4749943769070322,0.24413656538931355,0.7256310633627246,0.5020756439455507,0.47978229599789607,0.9986047171724297,1.0495387045411595
2017-12-04,DAL,99.82608695652173,2.0709939841400056,99.45652173913044,0.1431963286981546,0.47802257169989415,0.2512681610378705,0.7223772628162431,0.5044620083529814,0.4812824446191056,1.005140867304618,1.0418344315407575
2017-12-06,DAL,100.75,2.0906053459119494,99.29166666666667,0.14028391622403863,0.4774944034896263,0.24791247546617057,0.7200559879766776,0.510090044826646,0.4859053848311736,1.0164886191250408,1.0442361818845
2017-12-08,DAL,100.32,2.0819811320754713,99.26,0.1391395646512192,0.47677300572841963,0.2451388335903809,0.7210719302757923,0.5075934197777662,0.4839448975932665,1.0123772977102932,1.0418575975532824
2017-12-10,DAL,100.38461538461539,2.0836357039187225,99.0,0.13877764792346964,0.477666351661942,0.2451121263155372,0.7219799656907168,0.5085834164529802,0.48475280518773717,1.0158513517484626,1.0471083968157862
2017-12-12,DAL,100.07407407407408,2.07745166550198,98.72222222222223,0.13809027500908086,0.47572638887156776,0.24408542920562196,0.7196302108638699,0.5091800068815622,0.4857290387404547,1.015466652827198,1.0475899113639973
2017-12-14,DAL,99.89285714285714,2.073941486972147,98.58928571428571,0.13616599827003473,0.47659330355472607,0.24345434581755057,0.7205635144710321,0.5080495812746364,0.4851778955605446,1.0149142723690838,1.0436346325746817
2017-12-16,DAL,99.79310344827586,2.0721101713294297,98.51724137931035,0.13575863045404105,0.4757183452319811,0.242800395821027,0.7228847307954374,0.5081925309531393,0.4853406919170427,1.01457865425809,1.04766867150859
2017-12-18,DAL,99.66666666666667,2.069706498951782,98.2,0.1349786611242996,0.47544077720250927,0.24184990643651658,0.7214552397689228,0.5095861132547013,0.4871401969430289,1.0167144219625954,1.049450502308491
2017-12-20,DAL,99.38709677419355,2.064097687157638,98.35483870967742,0.13532228715129524,0.47532004610589756,0.24140539898497076,0.7225406204478714,0.5068941858476581,0.48540449166529676,1.012417025951901,1.045976214260331
2017-12-22,DAL,99.71875,2.0712092177672954,98.28125,0.13499971567781727,0.4762751181945,0.23866917257438272,0.7250970956240927,0.5106370758732521,0.48832770656391417,1.0165862855575707,1.0435628950646958
2017-12-23,DAL,99.75757575757575,2.0722079283400037,97.89393939393939,0.13374418645915578,0.4749587758521068,0.23598222795091658,0.7289381488431157,0.513951103877093,0.49132411855669195,1.0215772026530263,1.0519893960294198
2017-12-26,DAL,99.97058823529412,2.0768243618202,97.75,0.1332893447954298,0.4749779223299142,0.23753830621379812,0.72816651807428,0.515270881098701,0.49260870330502454,1.0253701565281903,1.0564691513011668
2017-12-27,DAL,99.91428571428571,2.0758198562443844,97.77142857142857,0.13354199150685844,0.4756928388347738,0.240275306988642,0.7256986474086183,0.5136187647390421,0.4912614416521537,1.0245002622807569,1.0532603880225113
2017-12-29,DAL,99.86111111111111,2.0748711565338924,97.58333333333333,0.1328849947952821,0.4750760480919474,0.23876895156195488,0.7255661914405495,0.5150210924991399,0.4922508938404302,1.0259564515763768,1.0526966837154146
2017-12-31,DAL,100.62162162162163,2.090865629780724,97.71621621621621,0.1340397180737221,0.4775924202565386,0.24022608602863904,0.7278079332475041,0.5196623329167795,0.4960728525565438,1.0319787228257957,1.0558868194884323
2018-01-03,DAL,101.02631578947368,2.0994393412777224,97.63157894736842,0.13274014877325793,0.4766031460392612,0.24103153990507836,0.7243433520081973,0.5218060503533279,0.49783690370285855,1.0371243676859914,1.059567882022084
2018-01-05,DAL,101.56410256410257,2.110778503467183,97.84615384615384,0.1324812093030196,0.4766797791340159,0.24126150042033276,0.724722507976772,0.5233836729938408,0.49903705635516626,1.040042804315233,1.0626365333296939
2018-01-07,DAL,102.125,2.1225923742138364,97.975,0.13232451887626934,0.47669460283748366,0.2425216295764911,0.7241044452773526,0.5256216618141561,0.5006520390371961,1.0441388215859928,1.0668958627148981
2018-01-09,DAL,101.97560975609755,2.1196023163061817,98.02439024390245,0.13080440865977497,0.4747788356499389,0.24100470858322207,0.7230494847542414,0.522875852459198,0.4985335284130762,1.0420866552058468,1.0652642563072177
2018-01-10,DAL,102.26190476190476,2.1256832135369867,97.82142857142857,0.12875413077335573,0.4740853437038223,0.23914247022825053,0.7223549149034357,0.5240523597012767,0.4995888525665063,1.0476022828618927,1.0662376133331566
2018-01-13,DAL,102.55813953488372,2.1319657744624836,97.88372093023256,0.12761105773327192,0.47337164330175896,0.23776706394387262,0.7213366942910635,0.524893955146722,0.5000174378095648,1.0498505694689457,1.0671269156263459
2018-01-16,DAL,102.52272727272727,2.1268224699828475,98.14772727272727,0.12657880143983202,0.4717805001480329,0.23676209401552947,0.7192967454973671,0.522939294549953,0.4983799074433227,1.0469533844633732,1.0650824164023764
2018-01-20,DAL,102.5111111111111,2.126781970649895,98.22222222222223,0.12726894958517568,0.4704996315701081,0.23604616869397224,0.7162416663044964,0.5232842333035438,0.49863813172235993,1.0460194449947289,1.0644024240072278
2018-01-22,DAL,102.6304347826087,2.129460623461854,98.17391304347827,0.12654027676810664,0.4714915750633245,0.23858736451520302,0.7161991456084359,0.5231709301699151,0.49837396552158014,1.0477364135818,1.0677578060940272
2018-01-24,DAL,102.53191489361703,2.127592666934297,98.13829787234043,0.12627324188592776,0.4725236692109133,0.24060323619218454,0.7150453729568929,0.5225556523697726,0.4977948140456709,1.0470514694939057,1.0615757692098746
2018-01-26,DAL,102.41666666666667,2.1253685141509435,98.08333333333333,0.12669665056827809,0.4731899366128631,0.24148689518660835,0.714875605847877,0.522466840506378,0.4975282554197194,1.046398455677006,1.0621472164263792
2018-01-27,DAL,102.22448979591837,2.1215344628417405,97.96938775510205,0.12521414859860003,0.4721364405075186,0.24113283469370783,0.7142009645411487,0.5209764601337415,0.496327255212848,1.0455618628143204,1.0640780233718972
2018-01-29,DAL,101.96,2.116187106918239,97.84,0.12445849950640947,0.4717027207063772,0.24131017799983367,0.7136424354464042,0.5198510485781255,0.4949584024162833,1.0441041774706024,1.062687173286973
2018-01-31,DAL,101.68627450980392,2.1106409544950053,97.6470588235294,0.12469193356243352,0.47225756931997764,0.24370873065937348,0.7127213419409191,0.5180938232754081,0.49371162097713284,1.043239389677061,1.063017727821453
2018-02-03,DAL,101.42307692307692,2.105308115626512,97.66346153846153,0.12463684659330042,0.47304191372268717,0.2460921600471457,0.7129267825828081,0.516216144855776,0.49163956888681687,1.040357882476126,1.06248917526573
2018-02-05,DAL,101.50943396226415,2.107251987658716,97.56603773584905,0.1251408938528863,0.4743274713993956,0.24857679434395008,0.7131545791378494,0.5172741262099408,0.4926726289564489,1.042350110088764,1.062635988379023
2018-02-08,DAL,101.5,2.107194852084789,97.61111111111111,0.12652717359635138,0.474995789830271,0.2487883351894325,0.7144407664807072,0.517301457206053,0.49290091360540356,1.041751033976009,1.0622168034090413
2018-02-10,DAL,101.52727272727273,2.107897369925672,97.56363636363636,0.12652333024866652,0.474460312823456,0.25054590264879817,0.7117276142047735,0.516690442569105,0.4925295708893087,1.0425230247458233,1.0660616653566282
2018-02-11,DAL,102.03571428571429,2.1186194407008085,97.60714285714286,0.1262282707799403,0.47521072717452845,0.2522830487971504,0.7113197798241327,0.5182984984702587,0.493740557616039,1.047120827875362,1.0689891356181167
2018-02-13,DAL,101.94736842105263,2.1169038949575194,97.60526315789474,0.1265328580222176,0.4762612007205586,0.25341258595275595,0.7124857096127932,0.5173172193988129,0.49288465534979914,1.0462041781735452,1.068948390548793
2018-02-23,DAL,102.06896551724138,2.1195578507915855,97.50862068965517,0.12603791369349868,0.4766704903633076,0.2538709896432257,0.7131325077229175,0.5178495564968392,0.4932513154885307,1.0485934614584091,1.0718825637252383
2018-02-24,DAL,102.0677966101695,2.119650090608677,97.57627118644068,0.1257385318382945,0.47450754313297333,0.25194691994067914,0.7110766471631033,0.5177332760645031,0.49336569997177593,1.0478533368298664,1.0744214164900188
2018-02-26,DAL,101.86666666666666,2.1155725890985324,97.60833333333333,0.12632295664266466,0.4749324174140905,0.2519961706214064,0.7112136738039521,0.5169357134312995,0.4928748970684662,1.0454644914337907,1.0727622990795067
2018-02-28,DAL,101.98360655737704,2.1181178472007423,97.59836065573771,0.12594213413221367,0.4748704736229389,0.25107948637142513,0.7116175325383753,0.5172169461470308,0.4932236847131836,1.0467472266595677,1.0725835018831722
2018-03-02,DAL,102.11290322580645,2.117430006086427,97.78225806451613,0.12642634652931173,0.4742106637927454,0.2515946376867978,0.7095737926648105,0.5178254640308699,0.49363730148439516,1.0461412119058102,1.0717087457859147
2018-03-04,DAL,102.07936507936508,2.1168887890586006,97.73809523809524,0.12726001354346636,0.4746200183357177,0.2528920773002349,0.7089944772745267,0.5174480379200247,0.4933603677495711,1.0462442336048825,1.0727426086347598
2018-03-06,DAL,102.1875,2.119294172562893,97.828125,0.12708317003474823,0.4744751201531825,0.2525678707352758,0.7097219941226677,0.5171754123275243,0.49305650330783185,1.046351981464468,1.0750027445052766
2018-03-10,DAL,102.43076923076923,2.124510159651669,97.94615384615385,0.12746125615379075,0.47500517324972696,0.2528242230198219,0.7098288352387292,0.5178513461549641,0.49350369393087,1.0474616957853573,1.0740675947356364
2018-03-11,DAL,102.60606060606061,2.1283054602630074,97.93939393939394,0.12723942670934715,0.47619294423461633,0.253033957014471,0.7108293387800442,0.518269576447382,0.49373740419598666,1.0493066817466516,1.0702258557322604
2018-03-13,DAL,102.29850746268657,2.1220372195625647,97.94029850746269,0.12686332804691705,0.47750502811324247,0.2554030726692156,0.7117947248293216,0.5161709197014223,0.4918319418732321,1.0461339655097992,1.0702438067128024
2018-03-16,DAL,102.41176470588235,2.1245317702552717,97.91911764705883,0.12682640162867148,0.47752946397432217,0.25597240464553334,0.7114578743007859,0.5163461986417021,0.4921582176043432,1.0475128244443168,1.0692870058368826
2018-03-17,DAL,102.59420289855072,2.125187995624829,98.01449275362319,0.12665257748746128,0.4770659145610051,0.25588584805646764,0.7101706806070638,0.5170544767962333,0.4926012473887334,1.0482804424798995,1.0707098624889935
2018-03-20,DAL,102.64285714285714,2.126375786163522,97.93571428571428,0.12638765649632763,0.477609994569441,0.25654300440498706,0.7108949503872113,0.5170412561599737,0.49264018818037636,1.0496756639579858,1.0730201849167569
2018-03-22,DAL,102.67605633802818,2.127236690583754,97.8943661971831,0.1257936124092778,0.4772067494605297,0.25609155076433043,0.710367829786759,0.5173429502768971,0.4929509726053421,1.0504585864077993,1.0749568909853868
2018-03-24,DAL,102.80555555555556,2.1300991439552757,97.86805555555556,0.12621661779248228,0.47768115066751726,0.2564598444433283,0.7110836205106202,0.5185555643395888,0.4938822090969345,1.0520725875225057,1.0772433693513304
2018-03-27,DAL,102.73972602739725,2.128887740156802,97.98630136986301,0.1260311306492706,0.47733457260879725,0.2552298009121411,0.7110978340943269,0.5177745081368336,0.49321881644429905,1.050265946507502,1.0756064256461513
2018-03-28,DAL,102.74324324324324,2.1291167346591875,98.0,0.12610250903662007,0.4777017338506311,0.2554190031867172,0.7111081931846693,0.5180410688376872,0.49318175393121655,1.0501326775061037,1.0743117169184733
2018-03-30,DAL,102.61333333333333,2.1265618448637316,98.0,0.1259177408889209,0.477189075218604,0.2546324640966086,0.711038515314756,0.5174036958563594,0.49262541468786175,1.0487839696971788,1.0740011661350704
