date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2014-12-06,DET,92.6842105263158,1.9104394240317772,95.5,0.1420364501083762,0.5030560171020327,0.3482877816260151,0.68095095437906,0.4550019596994738,0.4300221768981953,0.9717402255788086,1.041748468824484
2014-12-07,DET,93.1,1.9102004716981131,96.1,0.143771836905283,0.5011790783158967,0.34337339254471433,0.6817248352315355,0.45351622953059206,0.4292177893647609,0.9701299584859147,1.0398936035227946
2014-12-09,DET,93.14285714285714,1.9124925127283618,96.07142857142857,0.14390636174973348,0.49883355444004807,0.34102788085491004,0.6780128709303034,0.45541645920206764,0.4302989935342045,0.9708043982588367,1.0382432225023872
2014-12-12,DET,92.81818181818181,1.9070004288164666,95.8409090909091,0.14186066798388647,0.49971302097376485,0.3427442443973177,0.6802519553095044,0.45181974104714706,0.4280368108031647,0.9696339685677507,1.0400013977033276
2014-12-13,DET,93.34782608695652,1.9191960623461852,96.15217391304348,0.14329095553038695,0.5032747441080023,0.3469727555104778,0.6823786818902505,0.4539145349146624,0.42999055698446065,0.9717984688790726,1.0382622064988352
2014-12-15,DET,93.41666666666667,1.9216948375262053,96.0625,0.14396943522016695,0.4994833256766016,0.34138080559115824,0.6769561870602464,0.45504362338604515,0.43147787854801667,0.9734167950871254,1.034894898249327
2014-12-17,DET,93.32,1.9206603773584905,95.9,0.146036744767882,0.5001100532555981,0.34597118740259963,0.6736874633873603,0.4556370591734949,0.43155209673942935,0.9740453406749449,1.0426295371019625
2014-12-19,DET,93.8076923076923,1.9317247218190614,96.03846153846153,0.14467197626985173,0.49897459871861816,0.3431541137612409,0.6747813170868645,0.45820763036345125,0.4338285830471721,0.9775561596169019,1.0477545317128458
2014-12-21,DET,94.03703703703704,1.9373398555788492,96.12962962962963,0.1434498707377666,0.499182471209162,0.3425775246181043,0.6759332073036909,0.45896747384092784,0.43475032427987964,0.9789514287568662,1.0503099664285007
2014-12-26,DET,94.42857142857143,1.9462741464510331,96.23214285714286,0.14337716611906573,0.5012721082264172,0.3449796153665209,0.6792013734880274,0.46004045652557285,0.43524916800981067,0.9818676656086233,1.0524814358814512
2014-12-28,DET,95.27586206896552,1.9646497505964,96.46551724137932,0.1421157506151274,0.5014023977720754,0.34502010608332523,0.6792582593618812,0.4650270326036806,0.4380816554697422,0.9878494635471273,1.052680435581555
2014-12-30,DET,95.53333333333333,1.9706892033542975,96.43333333333334,0.1412180004637331,0.5007495905736123,0.34442852678963864,0.6778284385952731,0.46765799964875937,0.44064560028741745,0.9908722824760101,1.045514298898121
2015-01-02,DET,95.96774193548387,1.9803712720632989,96.37096774193549,0.14041748807464868,0.5018984307603872,0.34479961313158036,0.6799984257120606,0.4702016650764438,0.4417187436161544,0.9961163750877244,1.041144576677308
2015-01-04,DET,96.0,1.9816357114779874,96.265625,0.14174180716371376,0.5018391047991252,0.3425473524939457,0.6791083233934072,0.473805560411226,0.4447553106559273,0.9975818243877385,1.0358265505916258
2015-01-06,DET,96.54545454545455,1.9935558414332,96.42424242424242,0.14132777718099487,0.5031335093641681,0.3400459175698867,0.6834847200107194,0.47643083313935736,0.4474206127685911,1.0013870027202192,1.03280030939591
2015-01-07,DET,96.79411764705883,1.999260081391047,96.45588235294117,0.14169596472997015,0.5030413473240456,0.34311646247796196,0.6797220975267438,0.4767859776683891,0.4476882929557041,1.0036086519614797,1.033796378727403
2015-01-09,DET,97.11428571428571,2.0064240790655887,96.52857142857142,0.14226511321243276,0.5055518542836184,0.34453762477451,0.6830527889201596,0.4773019600442849,0.4487968127708693,1.0061029502171257,1.0316763667522189
2015-01-10,DET,97.27777777777777,2.0102965583508037,96.58333333333333,0.14056936768185613,0.5046535884900257,0.3422531096965295,0.6842316057856672,0.47691972967268437,0.44887896758181495,1.0072024593552005,1.0329115268974265
2015-01-12,DET,97.29729729729729,2.0111443991160973,96.54054054054055,0.13989964081705492,0.5037481900485073,0.33963229643089154,0.6848167611141944,0.4773746018436929,0.44924072929429015,1.0078612833555578,1.0314530361277947
2015-01-14,DET,97.73684210526316,2.0207195465077787,96.6842105263158,0.13828205481000136,0.5046616992172713,0.34209811319148214,0.6847378511327205,0.47701057723377116,0.4492296284612245,1.0107503827099782,1.0329473060748962
2015-01-16,DET,97.64102564102564,2.0191199000161264,96.56410256410257,0.13696601550049184,0.501229002233596,0.33624011961314576,0.6831348862888615,0.4781269200022765,0.4502643388425606,1.0110321454721525,1.0357256917608242
2015-01-17,DET,97.65,2.01968356918239,96.5,0.13832909915553274,0.5017823893272888,0.3372091166228171,0.683213376876738,0.4774972764139843,0.4502462624815883,1.0118201716225828,1.0353644643604205
2015-01-19,DET,97.8780487804878,2.02479291302347,96.46341463414635,0.13906304924031435,0.5024855565363295,0.3386485629270006,0.6833518039989857,0.47846186612450803,0.4514597682747203,1.0146127476677316,1.0329614799921945
2015-01-21,DET,97.5,2.017258161126086,96.41666666666667,0.14053912428359738,0.5043932503248021,0.33988609714302437,0.6866893660886456,0.47679697848739716,0.44974952687840863,1.0111154171929015,1.0317987539001658
2015-01-24,DET,98.20930232558139,2.03236068451075,96.6046511627907,0.14083147134320884,0.505240298608658,0.34052472136703565,0.6873311416281123,0.4791534441039693,0.45169333633084874,1.0160866954622554,1.0340635875971576
2015-01-25,DET,97.93181818181819,2.026890365923385,96.72727272727273,0.14208708407114837,0.5059953267871327,0.3419497460280488,0.6884848710932743,0.4772487939472723,0.45023183749122464,1.0121560263586125,1.0330665987524805
2015-01-27,DET,98.2,2.03277428371768,96.77777777777777,0.14207212978988154,0.5069732084140852,0.3438746723067906,0.6888417729477672,0.47836487691450025,0.45094793311032805,1.0143550282420013,1.0356987888138733
2015-01-28,DET,98.1304347826087,2.03160890073831,96.79347826086956,0.14299698315565337,0.507519662399499,0.34445066574295535,0.6888867146425786,0.47818041259184346,0.4508863086415637,1.0134855488097616,1.036149038109447
2015-01-31,DET,97.51063829787235,2.018968285828984,96.67021276595744,0.14463066904128244,0.5061776364855617,0.3446081377878255,0.6860498814705143,0.4748148718984,0.44878321306039276,1.0080548298615062,1.034912292150139
2015-02-03,DET,97.85416666666667,2.026385613207547,96.61458333333333,0.14449873577668124,0.5067178959700941,0.3466880608431717,0.6846359634853331,0.47660988727043535,0.4495831354378739,1.0123196450195333,1.0357363711700607
2015-02-04,DET,98.06122448979592,2.030949172121679,96.39795918367346,0.1434482157774419,0.5078563062564188,0.34835914998048306,0.6849929368749073,0.4776670138753059,0.45080458088330816,1.0172889166209382,1.0361935785927885
2015-02-06,DET,98.28,2.035746855345912,96.25,0.14282644247312903,0.5071244674876122,0.34847530031420676,0.6836007704451015,0.47937804141389173,0.45247476377544593,1.0214375203109913,1.0410876845490227
2015-02-08,DET,98.27450980392157,2.035862930077691,96.32352941176471,0.14335925732659707,0.5082556507685377,0.34856286651335144,0.684988715434654,0.4794363727817854,0.452258424121838,1.0206250199127367,1.0379291024990418
2015-02-10,DET,98.32692307692308,2.0371764634736333,96.3076923076923,0.14362288820160915,0.5066923938717357,0.34758804870397036,0.6828048665114601,0.4804403957979098,0.4531765313502642,1.021335916126658,1.0405222903184823
2015-02-11,DET,98.47169811320755,2.040405838376646,96.20754716981132,0.14277908085631652,0.5079400002888838,0.3481052553321973,0.6839869359254805,0.48035479614998383,0.45347558828087364,1.024043449121158,1.0370623010132818
2015-02-20,DET,98.25925925925925,2.03618535988819,96.07407407407408,0.14221575622123284,0.5068670373205711,0.3472493578714683,0.682746831123078,0.480032725165039,0.45329784685012425,1.0231820535797966,1.039497060732345
2015-02-22,DET,98.2909090909091,2.037042595769011,96.1,0.14186777743679083,0.5075839329383115,0.3486853606046547,0.6830992098221942,0.4801793163092244,0.45282607558649346,1.0232267621627282,1.037566811143272
2015-02-24,DET,98.42857142857143,2.0401013589398023,96.10714285714286,0.141740049730897,0.5084941941101017,0.3504637624165174,0.6830303897007062,0.4803326150348422,0.4530419006778374,1.0245699556215173,1.03550811438618
2015-02-27,DET,98.33333333333333,2.038301335098753,96.19298245614036,0.1418589059020242,0.509157388885298,0.3500673604874385,0.6856050711803878,0.4799288335986297,0.4523776317436397,1.0227492911230331,1.0350588665916682
2015-02-28,DET,98.62068965517241,2.0373437020917,96.4396551724138,0.14175352142672798,0.5093855038993704,0.3510282180902287,0.6849248776454474,0.4792972842102424,0.45181436273421627,1.023059199584713,1.0360927244855083
2015-03-04,DET,98.55932203389831,2.0363576506438177,96.35593220338983,0.1426851788851802,0.5096544364646781,0.3510606411136246,0.6853216311316828,0.48018454328498833,0.4522073396370262,1.0233166939327722,1.0368702581910887
2015-03-06,DET,98.33333333333333,2.0319322453553097,96.35,0.1436057036815383,0.5096397280206761,0.35164237896640926,0.6844259197356284,0.4791707148753998,0.4516149950875202,1.0210183601450038,1.034866864999015
2015-03-08,DET,98.24590163934427,2.030384175759321,96.47540983606558,0.14330069214577537,0.5088311662550496,0.35157981680231276,0.6829843674132439,0.4777442582830998,0.45061731160282326,1.0189398750480492,1.0341376477922215
2015-03-10,DET,98.29032258064517,2.031574215935246,96.45967741935483,0.142847184951058,0.5088567388423338,0.3508945118392256,0.6845570035013859,0.4773783215329737,0.4504941687727834,1.019563290338188,1.0356981704464763
2015-03-11,DET,98.07936507936508,2.0274354717669616,96.4047619047619,0.14296925557736823,0.5089429130557208,0.3505245387448974,0.6855113502880913,0.47660360894628245,0.4498930130656487,1.0178873411998621,1.0351315328203419
2015-03-13,DET,98.078125,2.0276578341872695,96.4375,0.14311480258333734,0.5096540463758589,0.35151311006838776,0.6864281424165841,0.4762589502837696,0.44976095725902054,1.017528536772802,1.0356136939905825
2015-03-14,DET,98.0923076923077,2.0281938675074653,96.36923076923077,0.1419163808713529,0.5091558722358107,0.3505430858898208,0.6874061709947905,0.47645513549495755,0.45023513521306396,1.0184294355381702,1.0394136170930683
2015-03-17,DET,97.89393939393939,2.024294465474524,96.24242424242425,0.14217660099589163,0.5092335971153547,0.35129243307330843,0.6870919360807282,0.475729624783995,0.44948829068296325,1.01763367274076,1.0388164410765068
2015-03-18,DET,98.0,2.0267303689749046,96.19402985074628,0.1414989531235408,0.5086388830554545,0.35102438680853265,0.6860461053421463,0.4767212523946637,0.45024219679217276,1.0192963381933533,1.0385580669760228
2015-03-21,DET,97.77941176470588,2.022354432176254,96.15441176470588,0.1422491651214881,0.5087036565143576,0.35198971445350524,0.6850481011192002,0.4752253516241539,0.44932467135831317,1.0173611057899121,1.038069677661418
2015-03-22,DET,97.91304347826087,2.025351710936984,96.07971014492753,0.14082462713358312,0.5083534018181238,0.34960580554838194,0.6863591460896703,0.47630904218032555,0.4505663427879028,1.0196576720222927,1.037517943202557
2015-03-24,DET,98.01428571428572,2.024720001858909,96.26428571428572,0.1406477091312816,0.5083951845848467,0.3494501465751101,0.6860107558739023,0.4765681193555273,0.4503796807480756,1.018852601740454,1.0354092333979594
2015-03-27,DET,98.15492957746478,2.027892959579206,96.13380281690141,0.13979999168034724,0.5082769425484404,0.3507350454416817,0.6845372994367658,0.47682242268733643,0.45053684667470073,1.021986780734882,1.0376626568550384
2015-03-29,DET,98.33333333333333,2.031845835140606,96.14583333333333,0.13886061607997588,0.5087530015615087,0.35116675566913313,0.6857135976283492,0.4772214939771728,0.4508677095592046,1.0236859906817197,1.0371395643987185
2015-03-31,DET,98.38356164383562,2.0331219195907346,96.06164383561644,0.138632692876445,0.5075953224201514,0.3509224622124783,0.6834549638708832,0.4779461376477282,0.45134505991749335,1.0251880090742078,1.039522736271491
2015-04-01,DET,98.47297297297297,2.0352081098665353,96.0,0.1383838535029116,0.5068388032418494,0.34991804711069957,0.6827384749349077,0.47905822989377805,0.4523403969456353,1.026841427648969,1.039505555593771
2015-04-03,DET,98.2,2.0297386684016483,95.96,0.13854590391498747,0.506259814320576,0.34941913981589023,0.6819968771900129,0.4777465444042852,0.4512148520303853,1.0243330043125742,1.040269137433166
2015-04-04,DET,97.98684210526316,2.0255096508349597,95.83552631578948,0.13946099051543676,0.5056511325531999,0.3492074844674356,0.6804395020116755,0.4776837342538732,0.45133931657345094,1.0233283184481026,1.039967451946709
2015-04-08,DET,98.0,2.0259900449799604,95.8051948051948,0.13987218537435842,0.5052954148520573,0.34900132666049916,0.6796158886945854,0.4789520294681531,0.4521741955789905,1.0237892952138643,1.0400734375350114
2015-04-10,DET,98.06410256410257,2.027526497394747,95.82692307692308,0.1405773085730435,0.5055189002094319,0.3487010711308625,0.6800196735973614,0.48021393873626594,0.45340109487189495,1.0242075126651,1.0415978083226953
2015-04-12,DET,98.12658227848101,2.029024052280046,95.77848101265823,0.14031133273529997,0.5062478609171164,0.3497723655891216,0.6808319061658964,0.4806066224871509,0.45348236491872446,1.0254145722185963,1.0431350952839378
2015-04-13,DET,98.35,2.0338695849598785,95.775,0.14065168191380506,0.5074669324669732,0.35022975647380306,0.6817973137904356,0.48216076810112324,0.4547849892033943,1.0277801361391623,1.0401744406243023
2015-04-15,DET,98.33333333333333,2.033708643581773,95.6604938271605,0.14005703829922658,0.506580224218695,0.35009880443720587,0.6800673058012532,0.48252974865260423,0.4549836163293742,1.0289357799304937,1.0428897636651926
,DET,98.5,2.0373626032128893,95.6890243902439,0.13996674589587613,0.5063188619093387,0.3497213670193157,0.6794522121894042,0.48357086433449814,0.4557584322097296,1.0303250648442333,1.0413711976075533
2014-11-01,GSW,95.0,1.9791666666666659,105.0,0.20952380952380953,0.47368421052631576,0.27450980392156865,0.6349206349206349,0.48,0.4439252336448598,0.9047619047619048,0.7333333333333328
2014-11-02,GSW,111.0,2.3124999999999996,105.5,0.1991015274034142,0.5052631578947369,0.34457197513151605,0.6322751322751323,0.5502409638554218,0.5079986528584659,1.0514375561545373,0.8572327044025154
2014-11-05,GSW,105.66666666666667,2.201388888888889,104.83333333333333,0.18748475417876567,0.47445678416224046,0.2909391398835957,0.6215167548500882,0.5273211363974416,0.49389452674224527,1.0069165028147802,0.8613435420654451
2014-11-08,GSW,109.5,2.28125,104.25,0.196711126609684,0.4916450572574828,0.26659145168689036,0.6561375661375661,0.5660989604061893,0.5313251503758329,1.0503093283305973,0.8996661931344496
2014-11-09,GSW,107.2,2.2333333333333334,103.8,0.20834929344460998,0.5055967475603722,0.29845834653469744,0.6615767195767196,0.5528791683249514,0.5192908895314355,1.0324043254095758,0.8903211898016774
2014-11-11,GSW,105.16666666666667,2.1909722222222223,104.16666666666667,0.21607724139252085,0.4991084007447546,0.27862981869344444,0.6656930179479199,0.554780259318412,0.5197387449391999,1.009708007023703,0.9101733185454229
2014-11-13,GSW,104.42857142857143,2.175595238095238,103.42857142857143,0.214069092910761,0.4975746424988262,0.25923372214540136,0.6742354719665643,0.5602198141096592,0.5248554321701079,1.0097641503204613,0.9432077218123828
2014-11-15,GSW,104.75,2.1822916666666665,102.625,0.20148571402887466,0.49903521959388036,0.2692402211629405,0.6764944995092054,0.5547756706792851,0.5194962508965921,1.021430229468548,0.9528840761734638
2014-11-16,GSW,105.55555555555556,2.1990740740740744,102.22222222222223,0.19593342930512767,0.5006714694045501,0.26895427066335453,0.6777173328970715,0.5576294595054693,0.5233806058574769,1.0336394407846128,0.9446511653528433
2014-11-21,GSW,108.6,2.2625,102.2,0.1920263608844188,0.5010468003402013,0.27842247996065544,0.6693658894624368,0.5645101917158419,0.5272408923791672,1.0636088300394848,0.9629311468567746
2014-11-23,GSW,107.9090909090909,2.2481060606060606,101.81818181818181,0.18662878818806164,0.5005015916684098,0.280190649093826,0.6691205055719123,0.5619715711829162,0.5247644476174247,1.0606091404811642,0.9570246047492014
2014-11-25,GSW,106.5,2.21875,101.70833333333333,0.1793682631359056,0.5017224186253353,0.28209395358853245,0.6739665240469801,0.5478467001076374,0.5134414843900467,1.0476810985090605,0.94858267043967
