date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2016-02-19,GSW,115.46153846153847,2.3886436906728057,103.125,0.14817148698316268,0.5095311673195924,0.3144604907081007,0.6796868481973743,0.5660313972040869,0.5264898337398081,1.1209338820485004,0.9997345124138016
2016-02-20,GSW,115.26415094339623,2.384848526697847,103.24528301886792,0.14882199481039513,0.5096823501937345,0.31481658207838814,0.6809210216128141,0.563965177240433,0.5248107802730192,1.1178767165303976,1.0044780414722472
2016-02-22,GSW,115.25925925925925,2.385051949042949,103.26851851851852,0.14854698179290687,0.5090446682411186,0.31381756324762894,0.6804325851856409,0.5642485682671459,0.5249514585532856,1.1175545267594553,1.0057241950547653
2016-02-24,GSW,115.01818181818182,2.3803237317876227,103.23636363636363,0.14817483335547205,0.5078701187175426,0.31090899216760215,0.681048096623824,0.5633868476183663,0.5245878046713986,1.1155067373342722,1.0039183722517095
2016-02-25,GSW,115.07142857142857,2.381716760386653,103.1875,0.14783873336396083,0.5074695254047988,0.3108515513734004,0.680791285374589,0.5629493840696257,0.5243816559854964,1.11655356976105,1.0058917559739382
2016-02-27,GSW,115.33333333333333,2.387446875701507,103.28070175438596,0.1486406571136593,0.5073384810994515,0.30978398029667414,0.6808683713361784,0.5649351205532526,0.526146890091014,1.1179852033095867,1.006677711908424
2016-03-01,GSW,115.43103448275862,2.3856463928088005,103.45689655172414,0.1477488578454837,0.5046331167775187,0.30711826363281947,0.678480518060657,0.5646322464239316,0.5257679207216287,1.1170902738586317,1.007246157859874
2016-03-03,GSW,115.32203389830508,2.380069399262633,103.4322033898305,0.14740482602424085,0.5054625796892798,0.3087984625542971,0.6796927126697984,0.5627962876644015,0.524554340144426,1.1162688700810344,1.0076218461115012
2016-03-06,GSW,115.41666666666667,2.382415464830478,103.425,0.14640438960344848,0.5050243144722363,0.3069851548450588,0.6804560040599422,0.5634738208010291,0.525148187561772,1.1172436769389071,1.00798025223618
2016-03-07,GSW,115.08196721311475,2.3758048287950055,103.38524590163935,0.14725054390470665,0.5055605691375538,0.30834327539636236,0.6811600737527161,0.561185939205574,0.5234302497706098,1.1143477815695142,1.0096348528731134
2016-03-09,GSW,115.14516129032258,2.37747195521229,103.4758064516129,0.1484268816842845,0.5059273645836005,0.30853128708351785,0.681694358277442,0.5617351675286791,0.5236335689039231,1.113983190242039,1.0100713431123602
2016-03-11,GSW,115.14285714285714,2.3777634056586563,103.36507936507937,0.14853820760211764,0.5053372476854482,0.30799904443139847,0.6805110011165755,0.5631173001680577,0.5250314825349652,1.1152169466597777,1.0095002624954768
2016-03-12,GSW,115.34375,2.382277519111906,103.2734375,0.14749934939038584,0.5065911279651378,0.3098073220740223,0.6818972474933598,0.5629211204428194,0.5246403656203564,1.1183045023810394,1.011675538842703
2016-03-14,GSW,115.46153846153847,2.3850501726640307,103.35384615384615,0.14636447815198003,0.5057904252971427,0.30765971351838267,0.6823532661709767,0.5629604292125635,0.5246557603899052,1.11854044162126,1.0125593678445557
2016-03-16,GSW,115.60606060606061,2.388370119542859,103.25757575757575,0.14711465709906812,0.5061572370350648,0.308181615785648,0.6817897513853949,0.5645009400781529,0.5257251897057869,1.121118007563581,1.0139310862636557
2016-03-18,GSW,115.68656716417911,2.390347182435254,103.11940298507463,0.1469830632967003,0.5075578752882728,0.3090977889439414,0.683250516543063,0.5650963828291596,0.5266453904680393,1.123597351369396,1.0122941345156748
2016-03-19,GSW,115.8970588235294,2.3950234493602256,103.11764705882354,0.1466776298987049,0.5073025547462595,0.30815367380040803,0.683746555006775,0.565919268840186,0.5276701681851175,1.1256346832952886,1.013398318431278
2016-03-21,GSW,115.3623188405797,2.3841656215917197,102.92753623188406,0.14632320370049498,0.5060600340608207,0.30724250488834304,0.6827102991075343,0.5639918421797238,0.526245206705434,1.1220425542298174,1.0127210481158488
2016-03-23,GSW,115.27142857142857,2.382546588902314,102.89285714285714,0.1466493612027125,0.506385550057754,0.309052787163523,0.6819208802687432,0.5636523856494058,0.5257415750523705,1.121507333661218,1.013036831294862
2016-03-25,GSW,115.25352112676056,2.3824402989177744,102.80985915492958,0.14632629048445156,0.506044103678671,0.3080906456646106,0.6822726502892418,0.5632415458321,0.5253177806701265,1.1222643815245639,1.0129984150562092
2016-03-27,GSW,115.43055555555556,2.3863878873587314,102.75694444444444,0.14527602354309904,0.5051003694344566,0.30706219993581724,0.6811778673110866,0.5638625597157451,0.5260297083910495,1.1246347275162962,1.0157640094598899
2016-03-29,GSW,115.45205479452055,2.3870880532853245,102.67808219178082,0.14582795486866315,0.5061352295968657,0.3075258559765471,0.6827496549828106,0.5645556456282048,0.5266041119069055,1.1257518623038854,1.0166778480536465
2016-03-30,GSW,115.27027027027027,2.3835463228355227,102.72972972972973,0.14588750604319525,0.5066875717240507,0.30716336811721484,0.6843341191046645,0.5636832720386344,0.525753196389736,1.1234815192845524,1.0148663785932082
2016-04-01,GSW,115.10666666666667,2.37767765488325,102.78666666666666,0.14618532995015823,0.5060693035719627,0.30694664442110653,0.683096988126931,0.5629090681118272,0.5251605992540722,1.1213366566598237,1.0132974437010622
2016-04-03,GSW,114.98684210526316,2.3754494401260144,102.79605263157895,0.14705868595704338,0.5054255345400008,0.3064714692752148,0.6821882789110411,0.5631117547552511,0.5255148457551152,1.1200579452481416,1.0138216891341845
2016-04-05,GSW,115.25974025974025,2.381395984193642,102.81818181818181,0.14676444216377785,0.505219791667187,0.30611560301763874,0.6819050202042817,0.5645058169721251,0.5267183129294879,1.1224134966955497,1.0144499913134521
2016-04-07,GSW,115.28205128205128,2.3791671532400223,103.01282051282051,0.14749040868101757,0.5052810763894025,0.3052679670815152,0.6831626481503806,0.5644637486749943,0.5270409857438897,1.1207354444780275,1.0149166254969606
2016-04-09,GSW,115.24050632911393,2.3785869783044946,102.91772151898734,0.1477441916979124,0.5057234663725426,0.30432494510287866,0.6845361167391943,0.5650965851642386,0.5279106527705628,1.1213941713721023,1.0154568153392352
2016-04-10,GSW,115.05,2.3748963077423553,102.8125,0.14735241575671493,0.5054246503156131,0.30312504995575934,0.6846487701186641,0.5643547169301454,0.5275617696109307,1.1206042574574644,1.015858843242733
2016-04-13,GSW,114.76543209876543,2.3692391516796922,102.6604938271605,0.14730666258490088,0.5050692288798487,0.302009505603797,0.6846325301583515,0.563640380998829,0.5270265690764229,1.119319940521389,1.0150491815125005
,GSW,114.89024390243902,2.3721041213746554,102.63414634146342,0.14757309631991092,0.5052419305914453,0.3024838907904469,0.6842101822295911,0.5646164514856667,0.5279993684353061,1.1208377594726813,1.0152903606482844
2015-10-30,HOU,85.0,1.7708333333333324,100.0,0.17,0.4774774774774775,0.3484848484848483,0.6666666666666666,0.39080459770114945,0.37610619469026546,0.85,1.05
2015-11-01,HOU,88.5,1.8437499999999996,103.75,0.16406976744186047,0.49924294041941103,0.3463735717834078,0.6867816091954022,0.39357303055789183,0.3829683515824209,0.852906976744186,1.0459302325581397
2015-11-02,HOU,88.66666666666667,1.847222222222222,101.83333333333333,0.17060433475715867,0.48248849089185225,0.3057456464950609,0.6823442020486356,0.4185001638318435,0.4082331965875933,0.871325739598165,1.0680351210251542
2015-11-04,HOU,94.0,1.958333333333333,102.875,0.15625513786032186,0.47195811128815524,0.30258509694026126,0.6637189358502021,0.44168411163792753,0.4227003211695085,0.9129282669627745,1.048667850202828
2015-11-06,HOU,99.0,2.0157232704402515,103.2,0.16328162224997994,0.49375696522100043,0.3384966489807804,0.6697506588842433,0.4613018347648875,0.4357012405421642,0.9580938097424685,1.0571160983440806
2015-11-07,HOU,101.83333333333333,2.0825471698113205,103.41666666666667,0.17115573783989557,0.49403294502361655,0.33416387415065035,0.6646829261193831,0.48096291108456074,0.45176938240899006,0.9834194826003824,1.0563686784446285
2015-11-11,HOU,102.85714285714286,2.109445193171608,102.92857142857143,0.16670491814848193,0.4969261977753448,0.3312441050142829,0.6702573229171431,0.4811908008631783,0.45493276256174303,0.9986452708003277,1.055458867238253
2015-11-13,HOU,102.25,2.1009728773584904,101.9375,0.15507732969571117,0.49162860487160853,0.3321773015649169,0.658509055857585,0.47971542014303614,0.4537479854233433,1.0027619803713395,1.0630001930439976
2015-11-14,HOU,101.77777777777777,2.0943832983927324,102.16666666666667,0.15921403665259795,0.48828525561237,0.3273199945534304,0.6558542034973406,0.480526260906364,0.45374306523227226,0.9960448372531564,1.059205299799793
2015-11-16,HOU,101.4,2.0891116352201253,101.85,0.1574340471287523,0.48763854823295116,0.32509646967435857,0.6588962341279986,0.47592601576810856,0.45061013801938987,0.9954302525177399,1.0643958809309246
2015-11-18,HOU,100.81818181818181,2.079116638078902,102.45454545454545,0.16155504074964078,0.48636997207780247,0.32584527546153813,0.656235633719056,0.47704504107261203,0.44962874500079214,0.9845344147312507,1.0606363894512385
2015-11-20,HOU,101.41666666666667,2.0756682389937104,103.20833333333333,0.161545035485377,0.4878445611255195,0.3281786819935894,0.6575838136677553,0.4726173746064161,0.4475927537835345,0.9832073689595507,1.0492305916755935
2015-11-21,HOU,100.07692307692308,2.050616835994194,103.3076923076923,0.1660489322772637,0.4932043736461568,0.3277480637757203,0.6718571553011559,0.46848672416891635,0.44226857106006096,0.9694089368239063,1.0391867220914202
2015-11-25,HOU,100.21428571428571,2.055929919137466,102.53571428571429,0.16345470352386843,0.4926884404150896,0.3374062708605233,0.6602554986556555,0.4711785895501489,0.4440986665741195,0.9789299201009631,1.0475845817103726
2015-11-27,HOU,99.73333333333333,2.0480345911949684,102.1,0.16644661217783271,0.490903150448023,0.3282458528031551,0.6658508685127202,0.4726305333453972,0.446124741863736,0.9782512587608989,1.0485789429296812
2015-11-29,HOU,100.75,2.07107409591195,102.09375,0.17013683617162015,0.49812063971523435,0.33098630095644627,0.674480287269891,0.48033427569624143,0.451196490951798,0.9881889864608918,1.0528957001730468
2015-11-30,HOU,101.6470588235294,2.0779920458749537,101.97058823529412,0.16483466933799543,0.49823119032022056,0.3350459303119494,0.6751411107077965,0.48087188796178765,0.4506995262842248,0.9982955166690746,1.0562547766334558
2015-12-02,HOU,101.83333333333333,2.084075821104123,101.66666666666667,0.1648884715307896,0.49567245269373483,0.33726560085017443,0.666823478380339,0.4797249648932034,0.4508043418737985,1.0032837047182595,1.0643557634238252
2015-12-04,HOU,102.15789473684211,2.092808672624958,101.92105263157895,0.16115206321943348,0.4934260842883516,0.3347949155762264,0.6652203288005124,0.4786747096326416,0.4496341885420948,1.0038521679984698,1.0582505552179258
2015-12-05,HOU,102.05,2.092334905660377,101.75,0.16223151589602525,0.4944829354137399,0.336923094325717,0.6649593123604868,0.48152668843672386,0.4516622830365587,1.004420980918343,1.0540689919240345
2015-12-08,HOU,102.9047619047619,2.1117475292003594,101.80952380952381,0.16282798092732872,0.49541320951731344,0.33795011678819403,0.6650406149464955,0.48545887299224005,0.4537673061583912,1.0120699124788661,1.0561174865295935
2015-12-09,HOU,103.0,2.1151908233276155,101.93181818181819,0.16586603051110174,0.4948380009342381,0.33774026299479126,0.6651145263883214,0.4891686137985794,0.45724620271042027,1.011738765956882,1.0559590361849471
2015-12-12,HOU,103.26086956521739,2.121957888980038,102.08695652173913,0.16648467208583026,0.49444131766380534,0.3341385976812922,0.6667923167063815,0.49199679874080987,0.45930635170690765,1.0126707915870277,1.0524957440697558
2015-12-14,HOU,104.20833333333333,2.1429179769392035,102.25,0.1658371189250213,0.49808202033690435,0.3379630696914853,0.6695152558912346,0.49672841360809095,0.46241434976431756,1.0200044771576942,1.0467706855511258
2015-12-15,HOU,104.36,2.147201257861635,102.08,0.1636934300863878,0.4920717830016891,0.33260781220994834,0.6631997619346549,0.49984778281089376,0.46595859210027546,1.0232859307244475,1.0514304703739787
2015-12-17,HOU,104.07692307692308,2.142340953072085,102.28846153846153,0.16526872749809202,0.48929979134777796,0.3283622125950358,0.6627756908234559,0.49938459416619707,0.4658026755542942,1.0186336095964053,1.0492734844830296
2015-12-19,HOU,104.18518518518519,2.1455567202422547,102.11111111111111,0.1644658021681532,0.49238426741494506,0.33526382999347676,0.6620379668247035,0.49772388529135475,0.46379288985000405,1.0215522128497196,1.043459936624684
2015-12-21,HOU,104.28571428571429,2.1485427897574123,102.23214285714286,0.16502398018821407,0.4957050383522162,0.3381710741603764,0.6650377446535265,0.4978051751023778,0.46251457235536103,1.0212902770150396,1.03903034173169
2015-12-23,HOU,104.20689655172414,2.14773096942095,102.13793103448276,0.1662647058757111,0.49773401822094854,0.3375444853962255,0.6679674775965083,0.4983665313761666,0.4622677644416294,1.0214225305021314,1.0361249461322086
2015-12-25,HOU,104.1,2.146278825995807,101.85,0.16464411764063838,0.4964986895236959,0.33622208056386904,0.6671304664385295,0.49962579960740283,0.46369217229357507,1.0233822429435042,1.0386640967691565
2015-12-26,HOU,103.58064516129032,2.1361838101034696,101.70967741935483,0.1649575001154234,0.4963014613256611,0.3348638730314482,0.6675212669733791,0.49898399090167145,0.4629279086712017,1.0194848835764267,1.0329503666004243
2015-12-29,HOU,103.71875,2.139740566037736,101.390625,0.16355940883790931,0.4959019307691243,0.33524121373390936,0.6667505130947468,0.5003178245193275,0.4646873730636882,1.0245112268663028,1.03823897365509
2015-12-31,HOU,104.06060606060606,2.147500952925481,101.45454545454545,0.1644587211451195,0.4971696252626843,0.3362813350568607,0.6667479722938959,0.5038856345507284,0.4663034532138194,1.027135465782812,1.0422039176535378
2016-01-02,HOU,104.23529411764706,2.1517411209766926,101.47058823529412,0.16394695945053986,0.49541463628437005,0.33358025003884845,0.6650154771456901,0.5049025729010463,0.467706842577789,1.0286441689229946,1.0444228335703023
2016-01-04,HOU,104.2,2.151572327044025,101.3,0.16404959680954465,0.49616676468866755,0.3345450125741817,0.6659485897588033,0.5066672612943498,0.46796812855704795,1.0300695935655837,1.050782629948473
2016-01-07,HOU,103.88888888888889,2.1456258735150247,100.93055555555556,0.16454316861534013,0.49489961707368935,0.3321965400026766,0.6643345494114726,0.5083202948858466,0.4694821224891399,1.0308126099059338,1.050318971035763
2016-01-10,HOU,103.86486486486487,2.1456314805371406,100.78378378378379,0.16462414424778246,0.49623866646208814,0.3336605155799999,0.6651809716952989,0.5098972238528958,0.47057452431643365,1.0321023780547898,1.0485344905676959
2016-01-12,HOU,103.94736842105263,2.1422955974842766,101.09210526315789,0.16567204688453674,0.49793627164864895,0.33395438585965503,0.6691584864036396,0.5100802951353004,0.4707614729246479,1.029971028924693,1.0450350449094816
2016-01-13,HOU,104.02564102564102,2.1445230607966455,100.65384615384616,0.16661330087162432,0.49867846264304533,0.33874615374359546,0.6656757901710676,0.5109873271947682,0.47188100123229987,1.036223298024304,1.046017052304965
2016-01-15,HOU,104.1,2.146639150943396,100.7,0.16635040737422394,0.49896660311778557,0.3392774999000056,0.6657005620834576,0.511712644014899,0.4719202593873331,1.0364152765493062,1.0452324796558776
2016-01-17,HOU,103.4390243902439,2.133408114741525,100.5609756097561,0.16717112914558432,0.4981650199908945,0.33983338930530405,0.6632851012196335,0.5087901866460451,0.46952675081122713,1.0309057897015055,1.043102290806761
2016-01-18,HOU,103.64285714285714,2.1381682389937104,100.53571428571429,0.16654094791802138,0.4998426969192159,0.33982837150064044,0.6669289447766004,0.5089733611659849,0.4699417453571296,1.0331610837729819,1.040999233152951
2016-01-20,HOU,104.30232558139535,2.1463635366388765,100.73255813953489,0.16565488789603194,0.5012497232137971,0.3422613034295661,0.6676541601898695,0.5102181667202643,0.4699763227076283,1.0372970858785386,1.0466598014453188
