date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2022-02-25,NYK,105.05084745762711,2.1722295432072896,99.16101694915254,0.1366475602659972,0.5087782708712473,0.3323162193862217,0.6890137735977825,0.510170459262722,0.4827185849916156,1.0597074628155405,1.0747904952987664
2022-02-27,NYK,104.96666666666667,2.1707479397093907,99.2,0.13732576595286114,0.5087862873443808,0.33102003997220897,0.6904232924654924,0.5098898404972322,0.48218078274926285,1.0584660330165623,1.0757607358122598
2022-03-02,NYK,105.0327868852459,2.1723886838671604,99.26229508196721,0.13793939735614863,0.5096570820093052,0.33160441090162623,0.6925839306582257,0.5099205759953489,0.4817215349446301,1.05846253128161,1.0780202685532017
2022-03-04,NYK,105.08064516129032,2.173640479288658,99.25,0.13735203357039774,0.5095796188951556,0.33197915765607455,0.6932149530197571,0.5093174614232864,0.48103287132042477,1.059075179172352,1.080773666874392
2022-03-06,NYK,105.22222222222223,2.1768366621570916,99.3015873015873,0.1373398642415606,0.5103918100801753,0.3321930527004947,0.6947268035823251,0.5098155600422597,0.48119710051128833,1.0599183528672547,1.0814272788210237
2022-03-07,NYK,105.390625,2.1805840059775536,99.28125,0.13678831661788826,0.5113455094762441,0.3327591151994179,0.6957164553408673,0.5103644391076106,0.4812939420342868,1.0618520265628875,1.0793577837118942
2022-03-09,NYK,105.78461538461538,2.1890237392189245,99.4,0.13597791404734708,0.5114786554843018,0.33109343336432484,0.69738114939143,0.5118772270009384,0.482651961655164,1.0643512117760823,1.0792871463492524
2022-03-11,NYK,105.8030303030303,2.189631965392375,99.37121212121212,0.1359378446425893,0.5126708566803917,0.33323940062739976,0.6972173011306373,0.5114267062455129,0.4822673100734942,1.06485249489214,1.0749001227643182
2022-03-13,NYK,105.92537313432835,2.192398652476071,99.45522388059702,0.13618326416107232,0.512308188566106,0.3337383150458963,0.6956797727339222,0.5109244834325616,0.4817680800371405,1.065163864904411,1.0756301138246944
2022-03-16,NYK,105.94117647058823,2.1929393585671093,99.41911764705883,0.13675788868750893,0.5119771257690655,0.33414954758433274,0.6943880575062895,0.511295367180807,0.4822483005795808,1.0657216431191276,1.0764887977178124
2022-03-18,NYK,106.26086956521739,2.199804971727972,99.42028985507247,0.13637810426912614,0.5127007146985683,0.3342405038789786,0.6950690901561235,0.512580941569491,0.4830536168907524,1.0689203462739814,1.0751617806945915
2022-03-20,NYK,106.17142857142858,2.1981410911794774,99.42857142857143,0.13628698849385293,0.5140455274434117,0.33564900840778633,0.6971395317253216,0.5109726424042126,0.48182178517553303,1.0679357698986387,1.0736594695418116
2022-03-22,NYK,105.98591549295774,2.1944700898952596,99.3169014084507,0.1360606728704884,0.5133059913039054,0.3352926114948063,0.696506213152338,0.5103938660051713,0.48133296263243225,1.0672098216271502,1.0751618413630883
2022-03-23,NYK,106.05555555555556,2.19610939420227,99.27777777777777,0.13618590963905458,0.5135296826011551,0.3360921188748388,0.6964943514962366,0.5111377496491564,0.4815302230720612,1.0683632833734054,1.077068416249165
2022-03-25,NYK,106.26027397260275,2.200557667341051,99.15753424657534,0.13568264394279567,0.5129912870055736,0.3350758537108651,0.6956706430697627,0.5128831807069415,0.4832215898792933,1.0720434654448057,1.0783588587420814
2022-03-27,NYK,106.32432432432432,2.2020704015661723,99.04729729729729,0.1354825963338271,0.5133354795928164,0.3365249326108222,0.6952786974426939,0.5132858799788649,0.48350975021261977,1.07403990807096,1.0790819570275685
2022-03-28,NYK,106.29333333333334,2.2015983517675126,99.0,0.13563078649789267,0.514567929608502,0.33799031446172556,0.6965638703656801,0.512795009422284,0.48314482488814736,1.074239445771375,1.0789350352968692
2022-03-30,NYK,106.32894736842105,2.2025093383670624,98.99342105263158,0.13464766701218034,0.5145509086436951,0.33819894392731015,0.6969928545275351,0.5125527332782001,0.48257076310056995,1.0746652291792724,1.0786311211936443
2022-04-02,NYK,106.42857142857143,2.2047494768298277,98.99350649350649,0.1347355433031149,0.5147677799600108,0.33846247148718583,0.6976057531247312,0.5132300469025474,0.4829726170020367,1.0756632801186994,1.081020668484977
2022-04-03,NYK,106.35897435897436,2.203459953622608,98.92307692307692,0.13451646016876123,0.514311355430609,0.3381592964016426,0.697514348475391,0.5128939307501171,0.4826134162065613,1.07572162144722,1.0834784454624424
2022-04-06,NYK,106.50632911392405,2.206686198935402,98.9113924050633,0.1341053760694925,0.5146170539499879,0.33760180716945504,0.6978910368145977,0.5135473762979923,0.48335608693394305,1.0773464317156485,1.0811301003765061
2022-04-08,NYK,106.4,2.204623454782043,98.94375,0.1337837386715795,0.514176076312803,0.3375484512465035,0.6973492170362334,0.5129262268653517,0.48246119467079823,1.0759485668364444,1.0811627721513564
2022-04-10,NYK,106.49382716049382,2.206726868920536,98.95679012345678,0.13336665547810322,0.5143478517612925,0.3367701963412574,0.6994612150065463,0.5134681028524237,0.4830206586597733,1.0767393252705622,1.079173108297636
,NYK,106.47560975609755,2.20649239490931,98.95121951219512,0.1338449747099228,0.5142879262796201,0.3361475632848309,0.6994891805060386,0.5138645529578119,0.4835972729481057,1.0766082340808691,1.0776504450356184
2021-10-22,OKC,86.0,1.7916666666666667,94.5,0.1587301587301587,0.5000000000000002,0.3281250000000002,0.7115384615384616,0.41208791208791223,0.39449541284403694,0.91005291005291,1.132275132275132
2021-10-24,OKC,88.5,1.84375,104.0,0.1630655198937137,0.46929824561403516,0.29521004098360665,0.6765239477503628,0.43131868131868134,0.40986452885192504,0.8559075122951775,1.1123930727454956
2021-10-26,OKC,93.33333333333333,1.9444444444444444,102.16666666666667,0.14593538889699356,0.4711146553251817,0.27651683891660733,0.6774310595065312,0.46214896214896223,0.4399096859012834,0.9191667679260574,1.1307662786154404
2021-10-27,OKC,94.5,1.96875,102.0,0.14393430029343482,0.4733359914938863,0.2698876291874555,0.7012551128117166,0.4687047448675356,0.448864303260914,0.9307543862893707,1.1091584528039449
2021-10-30,OKC,100.2,2.0875,103.9,0.1438469918042546,0.4847912421747008,0.29138180146317194,0.7032263124715955,0.49240565635914474,0.46604796434786155,0.9652313117220797,1.0936047891489855
2021-11-01,OKC,97.16666666666667,2.0243055555555554,104.41666666666667,0.14479461155027443,0.48301569031799785,0.2710667554565981,0.7176008744280841,0.47660310720691784,0.4540784318283462,0.9320852831328855,1.0717734613624723
2021-11-04,OKC,96.71428571428571,2.014880952380952,103.85714285714286,0.14685309277159272,0.4830610678916171,0.27914096280516293,0.7049482149475743,0.4728026633202153,0.45255240248359596,0.9325478688402702,1.059387913577215
2021-11-07,OKC,98.0,2.0416666666666665,103.8125,0.14782012767272817,0.48517843440516506,0.2879983424545175,0.6994189737934132,0.4776391120143838,0.45516476810234996,0.9452064383753329,1.0525682891143626
2021-11-10,OKC,98.11111111111111,2.0439814814814814,104.0,0.14719345735206169,0.4913055617651646,0.296562900523945,0.7018514739730157,0.4730314565423364,0.45283651901495436,0.9444489036216756,1.034615730397601
2021-11-12,OKC,99.1,2.064583333333333,103.9,0.1499498397721953,0.49451875558864816,0.30656178288534364,0.694523469432857,0.47400417295706826,0.45370671326730505,0.954858382191547,1.0282415359986177
2021-11-14,OKC,99.63636363636364,2.0757575757575757,104.13636363636364,0.14485410103063423,0.4950170505351347,0.31105000293120605,0.6891050299317459,0.47407174584710526,0.45432667713295677,0.9576817558975651,1.0226865009291741
2021-11-15,OKC,99.33333333333333,2.069444444444444,104.04166666666667,0.144109786786172,0.4958618495884783,0.306370999418965,0.696897002075115,0.474380581841328,0.45607008110124997,0.9555448458187227,1.0345500044925198
2021-11-17,OKC,98.61538461538461,2.0544871794871793,103.88461538461539,0.1481073748312779,0.4942376669084011,0.3016719239919619,0.7001457276679991,0.47635130631507194,0.45820861084284115,0.9499146993077802,1.0326464596522205
2021-11-19,OKC,98.78571428571429,2.0580357142857144,103.82142857142857,0.14723701449312143,0.4969911825039368,0.30268032039855114,0.7017836701972079,0.47804049872113824,0.4588788952535377,0.9521052582337848,1.020605831812984
2021-11-20,OKC,98.13333333333334,2.0444444444444443,103.9,0.14504026114596097,0.4974627730470348,0.3027914874444448,0.7056153761346781,0.4740099599785568,0.45477506414139707,0.945139510859469,1.0135178239778329
2021-11-22,OKC,98.5625,2.0533854166666665,103.40625,0.14248566149100506,0.5006633851298252,0.30503637431787667,0.7117595131654764,0.47563433747989703,0.45564849763255977,0.9544276664307522,1.0224385849792181
2021-11-24,OKC,98.70588235294117,2.056372549019608,102.97058823529412,0.14023160297192633,0.5042658190577627,0.31081222326692,0.7164029344156604,0.4743386851235902,0.45560770100446535,0.9601721174250217,1.0315353348824015
2021-11-26,OKC,99.0,2.0625,102.86111111111111,0.139591673433882,0.5056628160382137,0.30601653285866703,0.7216761466546227,0.47813558744057233,0.4580739398375506,0.9640349425845778,1.034733866882884
2021-11-29,OKC,99.0,2.0625,102.65789473684211,0.13756106435894616,0.5072254854758623,0.307454259199439,0.7282276045230028,0.4773266595461637,0.4580875921268024,0.9659278403432842,1.0339690328470492
2021-12-01,OKC,98.5,2.052083333333333,103.025,0.13659210205008976,0.5039953587430528,0.299339610755596,0.7293162242968527,0.47328791277575205,0.45487347800718786,0.9580859937806654,1.028634217568333
2021-12-02,OKC,99.04761904761905,2.0634920634920633,102.88095238095238,0.13627819242865694,0.5032985179518435,0.3036038620952767,0.7243487850446216,0.47540025306374145,0.4561869381187921,0.9648438036006336,1.033937350065079
2021-12-06,OKC,98.13636363636364,2.0445075757575757,102.6590909090909,0.13936016698431167,0.49557282774191125,0.3000952817427469,0.7125654893184918,0.47203277744601163,0.4537721329538378,0.9576291965724045,1.0574411254331784
2021-12-08,OKC,98.82608695652173,2.0588768115942027,102.67391304347827,0.13794433870259612,0.4939367885024214,0.2993528289680418,0.7089595823754978,0.4756347457649019,0.45617023897447834,0.9641147148303371,1.0549436851969534
2021-12-10,OKC,99.29166666666667,2.068576388888889,102.66666666666667,0.1378877148338904,0.4939910096164078,0.2993797944277067,0.7074499028068217,0.4788821075485072,0.45919840209413154,0.9686587155335445,1.055296641403178
2021-12-12,OKC,99.12,2.065,102.54,0.13840235699430362,0.4935296148457866,0.30248656986371314,0.7033028500907753,0.4776434899132335,0.45810319328309357,0.9681033216860722,1.0597179415761964
2021-12-15,OKC,98.53846153846153,2.0528846153846154,102.38461538461539,0.13737438660619783,0.4917180362528168,0.29894963701470395,0.7028261670453259,0.47682066337810913,0.45731076277220534,0.9636682661663228,1.059178223792028
2021-12-18,OKC,98.96296296296296,2.0617283950617282,102.51851851851852,0.1350816944397908,0.48977486218599386,0.2961078809112787,0.7012539889507052,0.4772809096169924,0.4585611578018061,0.9664115099770739,1.0594322797941402
2021-12-20,OKC,99.14285714285714,2.0654761904761902,102.21428571428571,0.13633637556542136,0.49235093003309277,0.2990096883989487,0.7029949179167515,0.4792569019753917,0.460391256507764,0.9714104910037287,1.0607291512604589
2021-12-22,OKC,99.24137931034483,2.067528735632184,102.29310344827586,0.13625482095509747,0.492897336628899,0.30039851687780267,0.7012197535580756,0.47976692670202026,0.4602176663818806,0.9715713897630457,1.0568201605636374
2021-12-23,OKC,99.53333333333333,2.073611111111111,102.33333333333333,0.13525566669781805,0.49527084421135453,0.3010995186961616,0.7040752699695276,0.4800867525495416,0.4608062810423076,0.9739682854665962,1.051866573891065
2021-12-26,OKC,99.58064516129032,2.0745967741935485,102.41935483870968,0.13488643628206662,0.4952855426473268,0.3017924582595529,0.7036505545159651,0.4788809970909542,0.45986491493203735,0.9735791395452468,1.0526512159007235
2021-12-28,OKC,100.125,2.0859375,102.734375,0.13400456848158537,0.4955711437758811,0.30017394393894187,0.7042024582938987,0.4811761403504665,0.4611191363404112,0.9756547914344579,1.050866976514937
2021-12-29,OKC,100.45454545454545,2.0928030303030303,102.92424242424242,0.1324459090530358,0.49410397189008815,0.297347356296069,0.7029096099073703,0.48023140882469484,0.4604935925263439,0.9769485439319958,1.0515496286027526
2021-12-31,OKC,100.3529411764706,2.0906862745098036,102.70588235294117,0.1322461602650577,0.4931264893408912,0.2998763556206944,0.6982785785999343,0.47882141640828224,0.45968600787220776,0.9780884928246643,1.0560390066343006
2022-01-02,OKC,100.2,2.0875,102.47142857142858,0.13149113013805908,0.4928216222268908,0.29635047655254015,0.6991894400730427,0.4799191296340555,0.46098981190260674,0.9788657074665598,1.0500539163464877
2022-01-05,OKC,99.80555555555556,2.0792824074074074,102.34722222222223,0.13095651257753477,0.49111470352668846,0.29346039921240546,0.6986564000710138,0.4796599381246127,0.4608913951417186,0.9760514106038265,1.047813189645253
2022-01-07,OKC,99.54054054054055,2.0737612612612613,102.27027027027027,0.13230645879471126,0.4909043962241654,0.2948334234250963,0.696722947206062,0.47795741727439794,0.4596961322099605,0.9741181998595426,1.0461134986579645
2022-01-09,OKC,99.6842105263158,2.0767543859649122,102.48684210526316,0.13358774869782733,0.4907678143686422,0.2958465789489973,0.6965167877766627,0.478241802213067,0.45993439188864577,0.9734894641880782,1.0507347080883753
2022-01-11,OKC,99.56410256410257,2.0742521367521367,102.26923076923077,0.1326174136248334,0.48910520184447,0.29525377622536336,0.6936549639971934,0.47836264178336135,0.46032068953252664,0.9744419983851106,1.050797702479999
2022-01-13,OKC,100.025,2.0838541666666663,102.2375,0.1305396020465888,0.48925130917209564,0.29556473951203693,0.6938667813866252,0.4797964328816344,0.46186576963934617,0.979288869217562,1.0547257797199792
2022-01-15,OKC,100.7560975609756,2.0990853658536586,102.20731707317073,0.1300120725110405,0.4887004642329389,0.2975699355672989,0.6899513314341059,0.48337148638143906,0.4651453917269075,0.986797158087165,1.0553229051119817
2022-01-17,OKC,100.78571428571429,2.099702380952381,102.07142857142857,0.1308642400419274,0.4902408831381648,0.299909540276014,0.6899741352311294,0.4836239725060348,0.46563512729803547,0.9884685309577766,1.0565963666606355
2022-01-19,OKC,100.81395348837209,2.1002906976744184,102.09302325581395,0.13075608544172002,0.48962217338230885,0.299579418076904,0.6890014378571065,0.48400481035473164,0.4658909502450275,0.9885109200549427,1.0555059566886225
2022-01-21,OKC,100.70454545454545,2.0980113636363638,102.20454545454545,0.1309704224973139,0.4901494083695408,0.30072534039333804,0.6888925535038948,0.4827449607687475,0.4649565823090484,0.9864355869101087,1.056580906271103
2022-01-22,OKC,100.64444444444445,2.096759259259259,102.41111111111111,0.13045159796149913,0.48929304158856896,0.2995981106068194,0.6883986449075119,0.48176786186731047,0.46426039867071556,0.984046435352465,1.0572169259922333
2022-01-24,OKC,100.34782608695652,2.0905797101449273,102.3913043478261,0.1308283730325867,0.48813226755180517,0.3012818295137988,0.6843030221921312,0.4812690720313203,0.4635306741193289,0.9812876619131257,1.0543667400877117
2022-01-28,OKC,100.55319148936171,2.094858156028369,102.48936170212765,0.1302321042088669,0.48734918597896504,0.3007409835446864,0.68328303525961,0.48166760241363266,0.4637563604366726,0.9822823368336457,1.0540053876937199
2022-01-31,OKC,100.75,2.0944542714884693,102.64583333333333,0.13017045052269735,0.485428604819457,0.2997665516785107,0.6803184638283136,0.48259777297738377,0.46432542435614677,0.9826514548162781,1.0534484572682825
2022-02-02,OKC,100.6938775510204,2.093376973430882,102.51020408163265,0.13027751615828856,0.4868373158546631,0.2995358371230623,0.683510631788502,0.48247831201961083,0.4645581331517316,0.9834306768268304,1.0491688969158686
2022-02-04,OKC,101.08,2.0967924528301887,102.62,0.13137566953882648,0.4883627054598999,0.302295120380601,0.6832949646072773,0.48434037368619537,0.46607778129950783,0.9859842855125158,1.0492966300886624
2022-02-05,OKC,100.98039215686275,2.0948945615982244,102.73529411764706,0.1315104377425018,0.48859088770578424,0.30364164237187324,0.6822309899691841,0.4839712926605702,0.4656535982239183,0.9840001353402726,1.045528909050509
