date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-04-09,TOR,106.925,2.216278498427673,97.3125,0.13102378676876877,0.5021949732476108,0.3254308159806109,0.6765247335291881,0.5173275488894344,0.49004171368563787,1.0988931504460882,1.0577651805571944
,TOR,106.96296296296296,2.21720921655408,97.24691358024691,0.13088232294929392,0.5024549836266956,0.3238822873882577,0.6781027964002716,0.518155796241609,0.49078193944260534,1.1000877062913592,1.0577229909958332
2016-10-28,UTA,104.0,2.1666666666666656,92.0,0.1521739130434781,0.5064935064935062,0.26190476190476203,0.8,0.5365853658536586,0.5306122448979586,1.1304347826086951,1.2282608695652173
2016-10-30,UTA,100.0,2.083333333333333,95.0,0.14751552795031048,0.514308700149408,0.33630952380952384,0.7157894736842105,0.49495934959349597,0.4740017746228923,1.0550133096716945,1.0682120674356699
2016-11-01,UTA,91.66666666666667,1.909722222222222,94.16666666666667,0.16320855016507185,0.48666331643947464,0.2821773636991029,0.6914786967418546,0.4783747262130156,0.46135002029123057,0.9736124767180666,1.0292584954075636
2016-11-02,UTA,95.25,1.9843749999999998,94.125,0.15166173177274006,0.49440925203548836,0.2553830227743271,0.7241645781119466,0.5084520972913407,0.48696996202693354,1.0121242511555713,1.0139651481514176
2016-11-04,UTA,95.6,1.9916666666666665,93.0,0.15070791649163837,0.5046183107192997,0.2722309465213485,0.735853401619992,0.513255184326579,0.4837507269031002,1.0289084404724798,0.994222965978761
2016-11-06,UTA,94.0,1.9583333333333333,93.25,0.14675395157371982,0.4999545112691984,0.27488172097118024,0.7312667235722156,0.5016709869388158,0.47203586216283994,1.0090991854025513,1.004885981349144
2016-11-07,UTA,96.85714285714286,2.017857142857143,93.21428571428571,0.14268618276211315,0.49744000125595156,0.27642923022019533,0.7231455637263509,0.5100037030904135,0.4786281415941226,1.0400573662897445,1.0287655569782217
2016-11-09,UTA,98.375,2.0494791666666665,93.4375,0.1380083046536911,0.49715320498245275,0.2810912627171807,0.7168869836451724,0.5175767696158766,0.4836805762758096,1.0534712481351054,1.0106961781454176
2016-11-11,UTA,98.33333333333333,2.048611111111111,93.88888888888889,0.1386284645354747,0.4980195705454586,0.2822663076004569,0.7148010085231722,0.516978808764248,0.48438273446738633,1.0480997989121166,1.0169151213144454
2016-11-12,UTA,97.2,2.025,93.9,0.1407230648904379,0.5024232209675482,0.28403967684041126,0.7187595041620829,0.5103426562828849,0.48078982184538993,1.0358430105102665,0.9939470134383199
2016-11-14,UTA,97.63636363636364,2.034090909090909,93.86363636363636,0.13668066667239612,0.5031498978492862,0.2747468136565722,0.7250960527347607,0.5122082509417921,0.48344529258671814,1.0408490178192507,0.9920665605880692
2016-11-17,UTA,97.5,2.03125,93.70833333333333,0.1334427850294066,0.4951354683773496,0.2742089694290936,0.7091158261179751,0.5140447779751817,0.485263448029053,1.0410681214067767,1.0017856515535561
2016-11-19,UTA,95.92307692307692,1.9983974358974357,93.38461538461539,0.13435113976930182,0.49374537236243704,0.2731159717807018,0.7054159125052496,0.5065541540283728,0.4801261259398617,1.0271655886470805,0.997780653002595
2016-11-20,UTA,96.35714285714286,2.007440476190476,93.67857142857143,0.13501104004219053,0.49455288184015617,0.26891381053105984,0.7064075077273057,0.5126649475376244,0.48500190957088535,1.0285218927547066,1.0078292876782338
2016-11-23,UTA,96.0,2.0,93.53333333333333,0.1332962785384671,0.49265613604516273,0.2720388547412699,0.699750832348764,0.5071147353488415,0.4807548686859128,1.0262561345127716,1.017143400740122
2016-11-25,UTA,96.75,2.015625,93.84375,0.13384850986077734,0.49311512754234005,0.2690670385648385,0.6988246245050485,0.5094390517313111,0.4813895075748614,1.0306430448874493,1.0062369128131539
2016-11-28,UTA,96.6470588235294,2.0134803921568625,94.05882352941177,0.13562816011029422,0.49702794518825744,0.26794544806102444,0.7049689812120803,0.5088838133941751,0.48158388227934135,1.0273322172093038,0.9880721472027268
2016-11-29,UTA,97.5,2.03125,94.02777777777777,0.1352233871035726,0.4999403120917181,0.2715781083539305,0.7080745692123753,0.510148355406735,0.4823611788882078,1.0368060363958338,0.9943794878067346
2016-12-01,UTA,98.6842105263158,2.0559210526315788,93.8157894736842,0.13395431994607462,0.5007573439566684,0.27719917519732246,0.7023864339906714,0.5177934633014019,0.4882400329435966,1.0524127362346496,1.0011080527759708
2016-12-03,UTA,99.25,2.067708333333333,93.5,0.13354231823448517,0.49800863338534096,0.27550137859961854,0.6977018948998335,0.5251229682185236,0.49438358685197226,1.06264924228006,1.0144812215657437
2016-12-05,UTA,99.52380952380952,2.073412698412698,93.38095238095238,0.13189273636146678,0.49810346036699144,0.27508067803138275,0.6984916005848755,0.5242318867038442,0.49442641694797,1.0669919523546358,1.0174546432494262
2016-12-06,UTA,99.86363636363636,2.080492424242424,93.38636363636364,0.13173135043545942,0.49797321649749615,0.281293588388245,0.6928362584707481,0.525687255490033,0.49426274745367116,1.0705098193720601,1.0203073369082394
2016-12-08,UTA,100.3913043478261,2.0914855072463765,93.58695652173913,0.13310239198706766,0.4970951539444649,0.28072833162905303,0.6911069091672284,0.527846177675398,0.49596146857887385,1.0736553551757593,1.0225299992786887
2016-12-10,UTA,100.33333333333333,2.0902777777777777,93.91666666666667,0.1337140944555868,0.49721618919677885,0.28196235229393446,0.6926927323963716,0.5255155082872377,0.4940464073880874,1.0695601094654392,1.0234385399491372
2016-12-14,UTA,100.48,2.0933333333333333,93.72,0.13825317112680152,0.5006285125026941,0.28824483381193317,0.6920817972940653,0.5270922905531507,0.49617928793466914,1.0735192781205296,1.0202538073399359
2016-12-16,UTA,100.8076923076923,2.1001602564102564,93.53846153846153,0.13898587111371366,0.5008204150036708,0.28648250337394504,0.6908753545409968,0.53272762980538,0.5011891915375356,1.0793346559283399,1.0194748147499384
2016-12-18,UTA,100.88888888888889,2.1018518518518516,93.29629629629629,0.14064965536790988,0.5047750269186779,0.29003326032959414,0.6940939628090257,0.5363588002114485,0.5033593180989473,1.083207744448661,1.0242877952168414
2016-12-20,UTA,100.21428571428571,2.087797619047619,93.25,0.14144943475694416,0.5028964157088494,0.28879347063697186,0.6903132960700479,0.5356013971735938,0.5014732514007509,1.0763540517121404,1.0160445975615817
2016-12-21,UTA,99.3103448275862,2.0689655172413794,93.48275862068965,0.14450290252394607,0.5024830596812715,0.2883475602345079,0.6917083283010541,0.5314245794852122,0.497471300203024,1.0647556361358599,1.016870645921527
2016-12-23,UTA,99.1,2.064583333333333,93.28333333333333,0.14387661529695742,0.5025795024947631,0.2868841230415058,0.6936513840243523,0.5306023187275969,0.49703475686292314,1.0646923530265693,1.0187844815336666
2016-12-27,UTA,99.06451612903226,2.0638440860215055,93.30645161290323,0.14541251034228547,0.504288407432208,0.28861126526322795,0.6967819095209411,0.529819312121031,0.4968078292221837,1.063978186525369,1.0216102395075293
2016-12-29,UTA,99.15625,2.0657552083333335,93.265625,0.14766184765495863,0.5039826914032483,0.2930864814055703,0.6922947088909649,0.530970791950582,0.4973810694074753,1.065375607326886,1.0236523108272666
2016-12-31,UTA,99.18181818181819,2.066287878787879,93.12121212121212,0.14832335304189104,0.5043033100515171,0.29549443710866946,0.6911296011623342,0.5325229431285013,0.497310415939082,1.067332210220764,1.0210523349641567
2017-01-02,UTA,98.94117647058823,2.0612745098039214,93.07352941176471,0.14878250225329154,0.5055136405045472,0.2953001562786759,0.6931334146357733,0.5325736381936179,0.4970732658181665,1.0651911310709088,1.0186652283588142
2017-01-03,UTA,99.0,2.0625,93.14285714285714,0.14722416898023566,0.5060114159134605,0.29671522570519654,0.6940578941055635,0.530414084168424,0.49563981979099764,1.0649740022699297,1.0161872839135586
2017-01-05,UTA,99.13888888888889,2.0653935185185186,93.04166666666667,0.14654863728447803,0.5067017709583884,0.29792940087768804,0.6968373316875984,0.5304161319659135,0.4958957794893599,1.067669479239775,1.0236519760581073
2017-01-07,UTA,98.97297297297297,2.061936936936937,92.98648648648648,0.14823086894682208,0.5067805172734424,0.30081676584753175,0.6936970027579423,0.5299643075921587,0.4958629435859672,1.0664345749894573,1.0259827364319454
2017-01-08,UTA,98.84210526315789,2.0592105263157894,92.89473684210526,0.14727036827915357,0.5050231352399307,0.30064047324782894,0.6910164693878355,0.5283213644326932,0.49459336737631143,1.0660094369531279,1.0260340581283114
2017-01-10,UTA,98.33333333333333,2.048611111111111,92.83333333333333,0.14831075124295487,0.5051507471568556,0.3011562230871444,0.6918469254373563,0.5263487368546469,0.4925727547175396,1.0610586354106266,1.0246582025508606
2017-01-13,UTA,98.375,2.049479166666667,93.05,0.14952909083626523,0.5053724457676538,0.3023007868977209,0.69093006264625,0.5272722969142933,0.49301353789041746,1.0591627113972821,1.0217018460092566
2017-01-14,UTA,98.65853658536585,2.0553861788617884,92.96341463414635,0.1494247568316745,0.5069461049713276,0.3007347979025384,0.6946424331890722,0.5299607774773594,0.4954131552458308,1.063306310615144,1.0177660740463657
2017-01-16,UTA,99.02380952380952,2.0629960317460316,93.28571428571429,0.14877335137614725,0.5073476149436656,0.3012114626425049,0.6955025950362188,0.530108010830595,0.4950221657551838,1.0634757445340992,1.0174548540852797
2017-01-20,UTA,99.18604651162791,2.066375968992248,93.24418604651163,0.14734680120435478,0.5088378697456402,0.3033427575312174,0.6981542511870931,0.5295384751723972,0.4944176165207043,1.0656849119950549,1.0194634653068317
2017-01-21,UTA,99.47727272727273,2.067440323041738,93.42045454545455,0.14759837030389578,0.5098766784910905,0.3053771753795339,0.6987012505288005,0.529004057472696,0.4936130432689297,1.0666673206108288,1.020371248836087
2017-01-23,UTA,99.68888888888888,2.0719601677148844,93.47777777777777,0.1475591472601055,0.5111776645831013,0.3071380244736639,0.7007456155041295,0.5283595228621916,0.4930844775564401,1.068195083856514,1.0208444803434333
2017-01-24,UTA,99.58695652173913,2.069942917692097,93.51086956521739,0.14663966923042357,0.5108349510929622,0.307448688537901,0.7002782169718411,0.5268372143941729,0.4917526015621302,1.0667125820335464,1.0208490053702923
2017-01-26,UTA,99.44680851063829,2.0671249832731164,93.56382978723404,0.14617925073615923,0.509581506961688,0.30593624061929964,0.7001420325898957,0.5252649582681391,0.4906233812157661,1.0646282717775135,1.021956827951066
2017-01-28,UTA,99.375,2.0657265461215935,93.54166666666667,0.14493565148095772,0.5090724862927255,0.30477090227306425,0.7008618626932526,0.5235811975634789,0.4895763727003765,1.0640701377371036,1.0204858805219053
2017-02-01,UTA,99.28571428571429,2.063960017969452,93.3061224489796,0.14521322156024133,0.5087512790894726,0.3032158109730309,0.7013544777403291,0.5240874404045138,0.4902376308488999,1.0659980244234046,1.025045402123997
2017-02-04,UTA,99.38,2.066014150943396,93.35,0.14565974246935062,0.5094853444167741,0.30381816142023693,0.7022293489698361,0.5242467172374492,0.49033764013668374,1.0664581686469783,1.0229738134532447
2017-02-06,UTA,99.49019607843137,2.068396226415094,93.41176470588235,0.14564833026813304,0.5107553852270839,0.3040124227687828,0.7049307342841532,0.5247395799592518,0.4905270981732194,1.0668821830177122,1.0228281316492749
2017-02-08,UTA,99.88461538461539,2.076696298984035,93.36538461538461,0.1453833264527484,0.5119853325049891,0.3054425372997366,0.7052205278556117,0.5276292034215739,0.4928678250921802,1.0717244740881662,1.0232344376551743
2017-02-09,UTA,100.39622641509433,2.087434733594399,93.34905660377359,0.14427206532130948,0.5127846248367244,0.30568290108996454,0.7064585053174555,0.5294663882626763,0.4945602964553363,1.0774084080293889,1.023102018382741
2017-02-11,UTA,100.48148148148148,2.085466165851386,93.50925925925925,0.14541299657352924,0.5125478725249332,0.3053131119163408,0.7066034536316825,0.5295743091772019,0.49493336286084744,1.0765195813011759,1.0244897442587324
2017-02-13,UTA,100.54545454545455,2.086942538593482,93.53636363636363,0.14487438706645073,0.5129126147636103,0.30637353467488676,0.7080067323617206,0.5281909285029441,0.49408504466463143,1.0768508042248865,1.0272980646980472
2017-02-15,UTA,100.03571428571429,2.0764614218328843,93.58035714285714,0.14433347539264507,0.5131519571691473,0.30639708419305495,0.7099410144733372,0.5249165831048004,0.4913845464180691,1.0710141827208708,1.0253225040189153
2017-02-24,UTA,100.2280701754386,2.0806024495200264,93.59649122807018,0.14440039947607494,0.5134582780064949,0.30597974404321493,0.7106438036931033,0.5259955860869341,0.4921261130801003,1.072831533455648,1.0236715290574772
2017-02-26,UTA,100.37931034482759,2.083882292344394,93.59482758620689,0.14486113387566688,0.5137216806647262,0.3063076794907457,0.7104969736220923,0.5264793527760223,0.4926763259845548,1.0744340139317492,1.0235399989142218
2017-02-28,UTA,100.40677966101696,2.0845792026436416,93.67796610169492,0.14670767578623156,0.5150145335348155,0.3076071887096188,0.7115662606057921,0.5268544673240747,0.49263748343201347,1.0737746746265306,1.0220225438865953
2017-03-01,UTA,100.5,2.0866417714884693,93.65,0.14553066379849003,0.5139748176250248,0.306728768244197,0.7110704592926652,0.5265861043382075,0.4927601920414799,1.0750813286001464,1.024735211633413
2017-03-03,UTA,100.1639344262295,2.0797569337045054,93.6311475409836,0.145626084905914,0.5137457222541227,0.30743813269921016,0.7109634920017273,0.5246930716623535,0.4911746086303146,1.0716351570635025,1.0268994992583858
2017-03-05,UTA,100.35483870967742,2.083846875634003,93.7258064516129,0.14554668865884987,0.5136008219719902,0.30668702677208404,0.7107046494571395,0.5258205155806155,0.49161563943496306,1.0725060116383414,1.026060384300336
2017-03-06,UTA,100.5079365079365,2.0837139363082757,93.84126984126983,0.14543664378150525,0.5146948449858421,0.30838712322726175,0.712122035973693,0.5255870329699883,0.49127389071512984,1.0727695497217182,1.0269039959906812
2017-03-08,UTA,100.3125,2.0798017393867925,93.875,0.1462566441390859,0.513755010760211,0.30816416266212987,0.7102641969582142,0.5247049824934126,0.4907591945060392,1.0703304421739832,1.02436773563666
2017-03-11,UTA,100.53846153846153,2.084663763909047,93.88461538461539,0.14709974501476458,0.5145467396916593,0.30990090833777323,0.7095934657229596,0.5261467681878459,0.49205520689825405,1.07258583870871,1.0261906495938982
2017-03-13,UTA,100.5909090909091,2.0859062321326474,93.9090909090909,0.14693347091530246,0.5135931967149039,0.30864896620042404,0.7087369166133662,0.5263566656395451,0.4922491335957356,1.072834617449519,1.0284116226168687
2017-03-15,UTA,100.7910447761194,2.0902210644888766,93.85074626865672,0.1462329713494024,0.514531665245059,0.3087747005964133,0.7103704226069252,0.5276854410088746,0.4934095942883366,1.0757276331094763,1.0309726431748258
2017-03-16,UTA,100.73529411764706,2.0892006566777654,93.84558823529412,0.14675628326806092,0.5148378692172425,0.3078286674177079,0.7113617072417907,0.5281267184601015,0.49374118035480974,1.0751644790208106,1.02886570040401
2017-03-18,UTA,100.47826086956522,2.083982772764561,93.85507246376811,0.14723654263945396,0.514035283568579,0.3064331571875739,0.7108777129585027,0.5269237508189336,0.49285060769266276,1.0723114703148116,1.0279105882671833
2017-03-20,UTA,100.27142857142857,2.079806828391734,93.82857142857142,0.14746235600547417,0.5146127144539501,0.30781995168389176,0.7114366027733812,0.5254809247490334,0.4916050329736031,1.0703467722916806,1.0279777040869689
2017-03-22,UTA,100.26760563380282,2.0798564974754186,93.82394366197182,0.14704242224234818,0.5146081088177777,0.30817929508740505,0.711358373902505,0.5249619872685733,0.49120162353683355,1.0703351095351437,1.029617243842617
2017-03-25,UTA,100.375,2.082219601677149,93.77777777777777,0.14622791346197184,0.5154165452783722,0.3104903641998916,0.7112637500225459,0.5245381325071271,0.490681899773892,1.0720439297602922,1.0308173112815737
2017-03-27,UTA,100.3013698630137,2.080807917635909,93.76027397260275,0.14629809754264825,0.5150058651129683,0.31054960324941117,0.7107460190325811,0.5238834209117762,0.4902168157938492,1.0714272598598367,1.0326906024635738
2017-03-29,UTA,100.4054054054054,2.083094297127316,93.74324324324324,0.14607420068031152,0.5158629665648068,0.3111224623469946,0.7120051480811603,0.5245820421879527,0.49060889624569953,1.0727264532072385,1.0333445278502968
