date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2014-01-19,MIL,91.61538461538461,1.8726925996363213,96.56410256410257,0.16404851439650672,0.4762273615208103,0.31936167942422167,0.6323502064783998,0.4669520769811402,0.44947799025113166,0.9483454112462175,1.0391034358730784
2014-01-22,MIL,91.375,1.8685836179787465,96.4625,0.16210946369875623,0.47427313379346964,0.3170227987289387,0.6330048659505862,0.4655055477838845,0.4480029452567581,0.9467989381272244,1.0428555797059813
2014-01-24,MIL,91.6829268292683,1.8758539362394275,96.5609756097561,0.16276666522727826,0.4750145914374402,0.3185588280282329,0.6325421884327499,0.4672179560260894,0.4490410694635652,0.9489459364813594,1.0419316661613989
2014-01-25,MIL,91.35714285714286,1.8698812234718223,96.32142857142857,0.1630200875938735,0.4729140643277437,0.3175597069961523,0.6287810951649806,0.466872354756485,0.4489015634806664,0.9478218452329042,1.0427224481259019
2014-01-27,MIL,91.25581395348837,1.868546776414338,96.43023255813954,0.16383403444006706,0.47441918861319504,0.31838253186765086,0.6318769943914871,0.46750096136736646,0.4491107070472115,0.9458117125208334,1.0442617142413253
2014-01-29,MIL,91.13636363636364,1.8667995011927998,96.43181818181819,0.16317223879158227,0.47456350775310496,0.3198045738923038,0.6319285704613037,0.46606899365498256,0.4477079043276701,0.9445703488236454,1.0473772923326374
2014-01-31,MIL,91.71111111111111,1.8794817344996264,96.44444444444444,0.1616080447107613,0.47525086325846944,0.32108354981838677,0.6330903917025145,0.46607395234779314,0.44815883978705523,0.9503840203389047,1.0529682207733555
2014-02-01,MIL,91.93478260869566,1.8848190880974607,96.6086956521739,0.16143930795283506,0.4758944177296339,0.32058707295353245,0.6358681998224032,0.4669364126540755,0.44840450543210747,0.9510445683917379,1.0536980086160752
2014-02-03,MIL,91.8936170212766,1.8846101713294297,96.41489361702128,0.16116552328514555,0.4750775152247481,0.3192979862949467,0.6357525952008348,0.4666600500108197,0.4483436554113274,0.9526940760551355,1.0553518503780432
2014-02-05,MIL,92.08333333333333,1.8891842649822888,96.36458333333333,0.16046748268479014,0.4759061395981599,0.3191563615804686,0.6370517746247168,0.4676118339483515,0.44931770507391827,0.9552310345770364,1.0550852116511957
2014-02-08,MIL,92.24489795918367,1.893146490867004,96.53061224489795,0.16012203752502827,0.4776085047879588,0.32269916283777345,0.6373784980913512,0.46655423475928737,0.4482464334770096,0.9552658665049146,1.055035137514383
2014-02-10,MIL,92.3,1.8948668943829972,96.58,0.16055596041089135,0.4789654256012906,0.3231682565040949,0.6399500770656943,0.4667787056196572,0.44868744540152883,0.9553524683667355,1.0543384751681357
2014-02-12,MIL,92.17647058823529,1.8928433605062065,96.58823529411765,0.1616528012922626,0.47896937150453317,0.3235066344533262,0.6394068382596843,0.4668854412393153,0.4485817890029139,0.9540043403231588,1.0542837284344975
2014-02-18,MIL,92.28846153846153,1.8957053471631382,96.5,0.16084342467878263,0.47970537165464494,0.32439237643290275,0.6402437611636961,0.46800302890779005,0.44947347565573276,0.9561430528420279,1.0553301115833322
2014-02-20,MIL,92.50943396226415,1.90081782488962,96.43396226415095,0.16004033307904095,0.48082820777954804,0.3265050417146147,0.640608491482968,0.4686067453434921,0.4497529518562984,0.9592022324090175,1.0557063135761806
2014-02-22,MIL,92.46296296296296,1.9003397170212937,96.37962962962963,0.1598494495094449,0.48099427649413695,0.32712531871989964,0.6403194453443944,0.4682847595444482,0.44959412812911204,0.9592645400481058,1.0561601578385351
2014-02-24,MIL,92.6,1.9036668736815126,96.35454545454546,0.159622521719321,0.48213728326920363,0.3282654130790756,0.6415698355943311,0.468423284179237,0.4493248277757764,0.960962122573547,1.0580098774567819
2014-02-27,MIL,93.26785714285714,1.9180359176038666,96.39285714285714,0.16094180772560218,0.4836780648649604,0.3330327824033438,0.63988412087516,0.471538174512771,0.4515729779751028,0.9673698874260678,1.059058830877831
2014-03-01,MIL,93.3157894736842,1.9194738839616936,96.3859649122807,0.16031124969532845,0.48309686110503913,0.3325882126715712,0.6399041475444667,0.4721383315640695,0.4522435558767211,0.9679423455414,1.0589364537279276
2014-03-03,MIL,93.39655172413794,1.9215806560772963,96.32758620689656,0.16088430378845683,0.4835607083273661,0.33322574723570453,0.6397270006838661,0.47250220935164144,0.4524922302006857,0.969422019598621,1.0605157844293185
2014-03-05,MIL,93.7457627118644,1.9292657297031048,96.17796610169492,0.16086931558865247,0.4844043121410265,0.3346400001074158,0.6392419856063617,0.4750296570172343,0.4544838873159283,0.9750734623657146,1.0595869454680467
2014-03-07,MIL,93.88333333333334,1.9325279675413864,96.11666666666666,0.15962960177028307,0.48371922308987886,0.33387035907998447,0.6389583228832928,0.47503932533523974,0.45456681351832046,0.9772006163713309,1.06282806394448
2014-03-08,MIL,94.04918032786885,1.9363663068713093,96.08196721311475,0.15858230798472206,0.4844779243507005,0.3349544515540831,0.6397768567522369,0.4750801247541316,0.45459260921272826,0.979318360016447,1.0649372655470644
2014-03-10,MIL,94.25806451612904,1.9410888933196215,96.03225806451613,0.15845255518510726,0.48489286237137713,0.3371420932273094,0.6383803185685186,0.47501858028738897,0.45476397666581886,0.9820799612163205,1.0675319298384491
2014-03-11,MIL,94.42857142857143,1.9450001807272466,96.08730158730158,0.1580112966318779,0.48521282495358553,0.3368699965094157,0.639261227020136,0.4754151107590177,0.45519076078456444,0.983241809163832,1.0662207027476098
2014-03-13,MIL,94.53125,1.9474871570700498,96.0859375,0.1579837763720048,0.4860816296657266,0.33738085933569517,0.6400900780402541,0.476749418572327,0.4557392061181794,0.9843174579789804,1.067790170933845
2014-03-15,MIL,94.56923076923077,1.9486155597817927,96.07692307692308,0.1570031157769945,0.4864527443113716,0.33758849523795303,0.6414995740253758,0.47606995474295155,0.4552161280307425,0.9848003710298072,1.0677943656460187
2014-03-16,MIL,94.56060606060606,1.9487627987749978,95.96969696969697,0.1563266981222188,0.4863286249970359,0.3390487038578468,0.639938391668348,0.4757778360871006,0.4549126288967189,0.9858818771548237,1.0711934636129075
2014-03-18,MIL,94.5223880597015,1.9482837520271121,95.84328358208955,0.15586979644448845,0.4866985128494848,0.3400107944260853,0.6407896051803084,0.4754685576346854,0.454661623063861,0.9868601860245811,1.07243364645877
2014-03-20,MIL,94.82352941176471,1.9515415103907534,96.1470588235294,0.15597597780200134,0.4876294170722866,0.34046604365416466,0.6422688655503749,0.47582931414005764,0.4547946826867359,0.9868640724583273,1.0718102533998903
2014-03-23,MIL,95.04347826086956,1.956470860481709,96.21739130434783,0.1552938750960174,0.4879662308135199,0.3403626710408193,0.6435650749927342,0.47627019364527423,0.4549017869079366,0.988345881710976,1.072778421631575
2014-03-24,MIL,95.21428571428571,1.9603665148557796,96.24285714285715,0.1549704348978527,0.48793009741909654,0.3407913524598129,0.643117643892255,0.4768612917192493,0.45504915268502816,0.9898243224678746,1.075528817357538
2014-03-27,MIL,95.25352112676056,1.9615115874164963,96.20422535211267,0.15429411710573865,0.48735092014049375,0.3400156191253689,0.6428233421785925,0.47735288910182827,0.45547308736342895,0.9906455058450311,1.076347986684505
2014-03-29,MIL,95.43055555555556,1.9655183709246005,96.23611111111111,0.1548302182711482,0.48744678060469826,0.3407132341713919,0.6420474141169333,0.47905632119763614,0.4563586107226975,0.9921149668820115,1.076204123643272
2014-03-31,MIL,95.04109589041096,1.9577144663000627,96.06164383561644,0.15549819903964285,0.4876852407187714,0.34205410070641484,0.6412927443583333,0.4775225169017087,0.45504157569585846,0.9895160660970639,1.0758984810669103
2014-04-02,MIL,95.25675675675676,1.9625088654041158,96.07432432432432,0.15520796146554908,0.487851656384734,0.34312164842090853,0.6404502392780997,0.4774423600394007,0.45494075231025616,0.9916081448917956,1.0775198027911383
2014-04-04,MIL,95.01333333333334,1.9577309694209497,95.94666666666667,0.15637551619899492,0.48848982477579467,0.343099538637085,0.6415233058551669,0.47728650756764246,0.4551350382144121,0.9902556817653001,1.0779505599485282
2014-04-05,MIL,94.94736842105263,1.956642404033832,95.90789473684211,0.15714759839954578,0.48796493406612784,0.3434477712522721,0.6397690086901184,0.4771983724061487,0.45489501407847893,0.9899594482615971,1.0781982393379999
2014-04-09,MIL,94.98701298701299,1.9577466152368561,95.7987012987013,0.1565909505539116,0.4882565150089921,0.3445137990917701,0.6391465116252322,0.47733010487037925,0.45499071715464673,0.9916482865958619,1.0793348113688608
2014-04-11,MIL,95.07692307692308,1.959890889400486,95.7948717948718,0.1560600825477499,0.48876319786500205,0.3449046478213628,0.6398280652237253,0.4771049767943812,0.4547941076066871,0.992627960193673,1.0794587911667228
2014-04-12,MIL,95.37974683544304,1.9664640005051213,95.84177215189874,0.1556112589088591,0.48890543586671087,0.34555429044507135,0.6394789112077184,0.4781482531580448,0.45521070014372633,0.9952020353747341,1.080552086794089
2014-04-14,MIL,95.325,1.965581117165474,95.79375,0.15638350947684618,0.4895046442341665,0.3461827784811746,0.6399960631154943,0.47851331175827505,0.4550965467840866,0.9951261403673325,1.0811756204917715
2014-04-16,MIL,95.38271604938272,1.9670348482292745,95.77777777777777,0.1565431225612329,0.48909744787486126,0.34535422278933126,0.6396534561382559,0.47953961452195615,0.45571326231823994,0.9959048430566378,1.0821984049797888
,MIL,95.47560975609755,1.969215317559812,95.78658536585365,0.15741429514721053,0.49027145282344253,0.3457883466693684,0.6416089017951064,0.48058102245382334,0.4565644445348666,0.9967762170797686,1.0830284130575658
2013-11-01,MIN,120.0,2.2641509433962272,111.5,0.13452914798206284,0.49193548387096797,0.3593750000000002,0.6333333333333333,0.4599999999999998,0.44776119402985054,1.0762331838565022,1.031390134529148
2013-11-03,MIN,110.0,2.1737421383647804,106.0,0.14686656404078266,0.5098566308243728,0.35615808823529427,0.6587719298245613,0.47025974025974016,0.45115332428765254,1.0356290297391963,0.9186801418914396
2013-11-04,MIN,109.66666666666667,2.2061058700209646,103.66666666666667,0.14168208646489888,0.5033659590111204,0.34435696448390685,0.6614035087719298,0.4822828648145103,0.45603953812909026,1.0574227201628312,0.9491537646279632
2013-11-06,MIN,105.25,2.1337460691823904,104.0,0.14911870770581703,0.5047566121154832,0.35057541567062245,0.6715845464725644,0.45878661669598914,0.4394872807154618,1.0121146591697425,0.9332938948995438
2013-11-08,MIN,102.8,2.0944968553459122,105.2,0.15384042071010814,0.49921813372908375,0.3427554145037111,0.6747676371780515,0.4470292933567913,0.43107700405954896,0.9787826364267032,0.9393623886469078
2013-11-10,MIN,105.0,2.148191823899371,104.25,0.15332597873246032,0.5026164186304456,0.35752493692302717,0.6636135538575266,0.4567940740520077,0.44046332971348967,1.0099570546436931,0.9637065131521552
2013-11-11,MIN,106.14285714285714,2.1776168014375563,103.85714285714286,0.1609789177312714,0.5078327066521832,0.3607356602197376,0.6633171120976602,0.46931555553664156,0.45158980030487844,1.0247204029247137,0.9527055123288706
2013-11-13,MIN,106.25,2.184060534591195,103.25,0.1572706944290039,0.5086393326063746,0.36090232338192557,0.6681684305322612,0.469895902761228,0.453803355968523,1.0317313626601345,0.9712435859140243
2013-11-15,MIN,108.22222222222223,2.228424178895877,102.5,0.15015886712629936,0.5130557508472433,0.3485798430061561,0.6798813722131629,0.48611343118071215,0.467166769091362,1.0598694438383696,0.9727116273179353
2013-11-16,MIN,108.7,2.240998427672956,103.1,0.14988952419247129,0.5112739852863285,0.3470551920388738,0.6767080498066614,0.4896297476371091,0.4704500921822258,1.0580299648923206,0.9832745659686303
2013-11-19,MIN,108.45454545454545,2.2380288736420813,102.77272727272727,0.1481407734778519,0.5086257009096493,0.34740264667010856,0.6713874832953121,0.4871875848925363,0.46921795214058143,1.0586932983717305,0.9742879791126423
2013-11-20,MIN,107.75,2.2251375786163523,102.08333333333333,0.1472595538185424,0.5112402258338452,0.3497024261142662,0.6779385263540361,0.4877650900730602,0.46834275582305596,1.0586522783575079,0.9848080725640139
2013-11-22,MIN,107.0,2.2110244315433,102.1923076923077,0.1470801678503379,0.5135513164366052,0.3500975248498933,0.686345873753971,0.4814412797255599,0.4634670575048171,1.0500528648978258,0.9848618551649982
2013-11-23,MIN,107.28571428571429,2.218272686433064,101.96428571428571,0.14234644734731955,0.5122673096367718,0.35128103497966284,0.6831432709117063,0.48055777152719514,0.4633979819687587,1.0551356689202753,0.9729561382376283
2013-11-25,MIN,106.86666666666666,2.2106656184486373,101.7,0.13965940527926696,0.5073225048673362,0.3486956326476853,0.6798768089484869,0.47785392009204875,0.4612797119457702,1.0535007739854543,0.9842828718789293
2013-11-27,MIN,105.4375,2.1818740172955975,102.0,0.1420809271910968,0.5088355690338484,0.351316218107205,0.6825972743466533,0.46964998190447754,0.45507904029398716,1.0369527502592508,0.9802769294756981
2013-11-30,MIN,105.70588235294117,2.188332408435072,101.8529411764706,0.14377347684790193,0.5094923002671514,0.3548720115057431,0.6796593794571143,0.47043260328977565,0.4562001515140163,1.0409865671964098,0.9917829569762409
2013-12-01,MIN,106.05555555555556,2.1963880153738646,101.36111111111111,0.14414926337905193,0.5115422698399387,0.3594624553109796,0.6781817041811521,0.47629464572304414,0.4593980024237881,1.0500595954226548,1.0000052897129252
2013-12-07,MIN,105.89473684210526,2.193727242634889,101.13157894736842,0.14361617680945452,0.5122638622300747,0.35778475802600973,0.684849932844275,0.47576819778138174,0.45878895424130045,1.0506804414584672,1.0086865088653105
2013-12-10,MIN,104.7,2.169457547169811,101.2,0.14570366065190862,0.5125765950444969,0.3585522365426197,0.6884123142508417,0.46813832447767856,0.45279165528956594,1.0381464193855439,1.0084960858610694
2013-12-11,MIN,105.47619047619048,2.1861897274633124,101.11904761904762,0.14498697520808718,0.5145708260206902,0.36188648378208677,0.6876820575282742,0.47189644348014204,0.4556449985808618,1.046619466177187,1.0054593016815163
2013-12-13,MIN,105.5,2.187196255002859,101.22727272727273,0.1454234477886594,0.5173520419178212,0.3659649573931649,0.6920503178126155,0.469622741503772,0.45420658955445903,1.045598335413314,1.0032348670201034
2013-12-15,MIN,105.69565217391305,2.1917384468143286,101.19565217391305,0.14429212332283192,0.517985209383004,0.3639992947665548,0.6969558713329578,0.47069645630005064,0.4554348308934337,1.0477256844468257,1.0102324425617342
2013-12-16,MIN,105.5,2.188089622641509,100.64583333333333,0.14254131515407756,0.5164188321946598,0.3604993241512817,0.6959609151556231,0.4727085765280548,0.4566907514010791,1.0518924172918442,1.012173515030753
2013-12-18,MIN,105.16,2.1813993710691824,100.5,0.1397262604860588,0.5172020789068734,0.36441268451856373,0.6937828559078887,0.4705349273444837,0.4540682826353586,1.0498167206001705,1.0133360589656053
2013-12-20,MIN,105.73076923076923,2.1936532414126755,100.65384615384616,0.13876880953987064,0.51828871223563,0.362970776534122,0.6956134887708478,0.4729088941587778,0.45599649025216277,1.0536055143790743,1.0144793721191179
2013-12-22,MIN,105.18518518518519,2.182622874446774,100.61111111111111,0.1399571599775341,0.5197481046599515,0.36524009681961467,0.6990897923056508,0.469233905876094,0.4531509412304778,1.0484561569695385,1.0156181409537162
2013-12-27,MIN,105.57142857142857,2.182839173405211,100.78571428571429,0.14206769471767294,0.5212357976639507,0.37005295050462844,0.6964437282947348,0.4703326949519478,0.4538078617382162,1.0502800823045806,1.0199689487158634
2013-12-28,MIN,106.06896551724138,2.1937757536326177,100.53448275862068,0.13901280648012826,0.5219109883145252,0.371775262556193,0.6954169330661806,0.4721670644972153,0.454980172645477,1.0583194746352174,1.0209399622858677
2013-12-30,MIN,106.43333333333334,2.201899895178197,100.6,0.14023270480070937,0.5231325739893263,0.3757463901679562,0.6930697019639745,0.47439112531027106,0.45620072151247654,1.0610909393018482,1.0178029391527614
2014-01-01,MIN,106.16129032258064,2.1967310813552445,100.38709677419355,0.1418861453459164,0.5239472360146447,0.37484573522565184,0.6947345777413892,0.47501305307690583,0.4569810903947433,1.0604929474369293,1.0192876761876417
