date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2012-02-19,SAC,93.1,1.932114779874214,97.23333333333333,0.1581712979871992,0.48994929202354487,0.3536092040145716,0.640104308644895,0.4467429446848828,0.4295889592371145,0.9579512074043425,1.0449053325665707
2012-02-21,SAC,93.06451612903226,1.9316164536417122,97.2258064516129,0.15705968644587617,0.49002536945206576,0.3558113264657144,0.637539849030739,0.4451657355778089,0.4283064285673552,0.9576448332379902,1.0421265439869374
2012-02-22,SAC,93.53125,1.9415659394654088,97.28125,0.1572020762949476,0.49067675056973215,0.35648467534384953,0.6392513441331439,0.44758155353201357,0.43054685267462534,0.9618093412902122,1.0474388773661334
2012-02-28,SAC,94.18181818181819,1.9553316180674674,97.43939393939394,0.15539477021357814,0.49026424964893683,0.35780332154555106,0.6367151081156411,0.44822302160680105,0.4316660291025684,0.9666621254787572,1.047331712567899
2012-03-01,SAC,94.44117647058823,1.9609346096929339,97.5,0.15584946142367243,0.4908229264021816,0.3585919116358403,0.63637054611224,0.44887052377242737,0.4323744462580629,0.9686772358881167,1.0449050186865787
2012-03-02,SAC,94.6,1.9644317160826594,97.5,0.15667134494343565,0.4925732237430716,0.3600082360264198,0.6382493207825893,0.4510546932559638,0.43402649289158607,0.9703047727381999,1.0466989412295995
2012-03-04,SAC,94.94444444444444,1.971785464709993,97.56944444444444,0.1537082520283402,0.49032854269138504,0.35648948872938957,0.6390386915015915,0.4518749107841827,0.43523905062872453,0.9730740846065831,1.049568415084333
2012-03-05,SAC,94.75675675675676,1.9680435152133264,97.64864864864865,0.1519743057250329,0.4901318482256078,0.3564180472460589,0.6391054683248529,0.45030908600459385,0.43399963117858203,0.9704402415238988,1.0470185628008917
2012-03-07,SAC,95.3157894736842,1.9738497186362134,97.97368421052632,0.1522812019858574,0.49096361881005973,0.3566877477571275,0.640468721550754,0.4521537985640862,0.4354047713576507,0.9726535366034135,1.0479343422487153
2012-03-09,SAC,95.41025641025641,1.9761228027737463,97.83333333333333,0.1522573596618957,0.48963184371861984,0.35590311208442527,0.6390037115964611,0.45473015190724736,0.4370610592715571,0.9751565297743585,1.0482298580746319
2012-03-11,SAC,95.775,1.984011399371069,97.725,0.15219424117836972,0.48856126039161174,0.3547436295204099,0.6369709264988572,0.4576266039919191,0.44016514503466614,0.980189381235882,1.0479599404997713
2012-03-13,SAC,95.85365853658537,1.9859257554839698,97.70731707317073,0.15250531953031796,0.48731586379669434,0.35218890684918036,0.636678952681812,0.4592549854531513,0.4416245317411377,0.9811754586862514,1.0490531981742803
2012-03-14,SAC,95.69047619047619,1.9827886343216532,97.70238095238095,0.15229304391268522,0.48750228682696267,0.3506715885542365,0.6383266526879873,0.4589184846380646,0.4413963008651929,0.9795479599751624,1.0521587691579206
2012-03-16,SAC,96.06976744186046,1.9909408366242503,97.66279069767442,0.15190057002324292,0.4889687870810521,0.3529578211887132,0.6391795212301271,0.4609431015416969,0.44286393350796754,0.9838995578051974,1.0577287202627752
2012-03-18,SAC,96.61363636363636,2.002510363064608,97.81818181818181,0.15171057229217966,0.4907346479807252,0.35251181010109095,0.6421716533233818,0.46381278792314884,0.4455431091907729,0.9876365078289809,1.0543505881906874
2012-03-20,SAC,97.02222222222223,2.0112508735150247,97.9888888888889,0.15065623519332239,0.49032326074164734,0.35126257646098435,0.6423044643194877,0.4646169481915233,0.4465633287966,0.9899123052853354,1.0517736556885036
2012-03-22,SAC,97.5,2.0214229559748427,98.1304347826087,0.15029351903403337,0.4917878052405747,0.35324181810982586,0.6429734308142145,0.46662132283558116,0.44763441585174635,0.9931480373630726,1.051792306194131
2012-03-24,SAC,97.59574468085107,2.023626722868995,98.15957446808511,0.14987564131696157,0.49291392528129596,0.35606882434389575,0.6426431659116176,0.46572572664518136,0.4466544240921264,0.993828411634937,1.0514387651984471
2012-03-26,SAC,97.8125,2.028342832809224,98.20833333333333,0.14986268485917661,0.4938785453019879,0.3571383781577189,0.6435776832884589,0.4659818985488646,0.4468830218952918,0.9955117127607017,1.0525437411722358
2012-03-28,SAC,97.9795918367347,2.0277644076498524,98.38775510204081,0.15004668118190562,0.49363904146200566,0.3574206100715509,0.6430965060784903,0.46571951286419394,0.44662880164249397,0.9954125799616563,1.0526158029106623
2012-03-30,SAC,98.26,2.033875786163522,98.38,0.15031105368071648,0.4931915479890873,0.3550341026320246,0.6440123537346983,0.4682655877231891,0.44900935692277544,0.998361471219566,1.0554410378728571
2012-03-31,SAC,98.37254901960785,2.0364795289184854,98.38235294117646,0.1495534864890074,0.4919881486524029,0.35578721087356957,0.6404981650809664,0.4680163714061767,0.44856269322226455,0.9994884534201975,1.0552497484868761
2012-04-02,SAC,98.38461538461539,2.03697992259313,98.42307692307692,0.15012177477983302,0.4917925723671294,0.35650009418094597,0.6392207787154492,0.4676699027252887,0.44836058560924275,0.9992112644479951,1.0561964381686726
2012-04-03,SAC,98.71698113207547,2.0441438234247062,98.31132075471699,0.1495330416503818,0.4929301338947936,0.35780258136420395,0.6398669788860086,0.4691678068914042,0.44958537335780774,1.0040196189688642,1.0582977802328029
2012-04-05,SAC,98.74074074074075,2.0448695550896807,98.36111111111111,0.14914748293995123,0.49247714009060245,0.35734944714141004,0.6393344628161032,0.46908517865921046,0.4491736150984118,1.0037618299120519,1.0586850050579746
2012-04-07,SAC,98.49090909090908,2.039887078330475,98.27272727272727,0.14993595359529677,0.4920078587556218,0.35805630110419057,0.6375004096460201,0.46856501523770094,0.4488121480837666,1.0020405404425765,1.057520775991777
2012-04-08,SAC,98.41071428571429,2.0384307614555257,98.40178571428571,0.1506437662045886,0.4919092628222444,0.35761481953685387,0.6376905478335582,0.46836415912936225,0.4484275155692838,1.0000575890179502,1.0570860363392496
2012-04-10,SAC,98.21052631578948,2.0344670638861304,98.28947368421052,0.15181477564569806,0.49205120557974885,0.35841997659637964,0.6370955133962266,0.4685432340318546,0.447692682946573,0.9991031080511974,1.0583728564492398
2012-04-11,SAC,98.24137931034483,2.035309585773151,98.34482758620689,0.15174526660407442,0.4912303993532781,0.35779263041894355,0.6359208582901086,0.4689918889173624,0.4478827331773264,0.9988637729964672,1.0588102872408829
2012-04-13,SAC,98.20338983050847,2.034711118217674,98.33050847457628,0.15143319993846863,0.4904774859852276,0.3568450738432467,0.6358907817337239,0.4691090368078788,0.4479665883553251,0.9986222748883133,1.0591172836761742
2012-04-15,SAC,98.05,2.0317020440251574,98.43333333333334,0.151461147403609,0.489612802739275,0.3548524582057463,0.6362016929472528,0.4686053676758956,0.4476318888058133,0.9961731476593134,1.05980663676323
2012-04-18,SAC,98.14754098360656,2.033914578822559,98.3360655737705,0.15004153621444924,0.48996127425530966,0.3549120993177461,0.6375418081112112,0.4693788776104582,0.4484903824319475,0.998273986621035,1.0606870773656938
2012-04-20,SAC,98.20967741935483,2.0353836985189693,98.29032258064517,0.14964819611843846,0.4899551784339875,0.3556959166179409,0.6371844340349757,0.4695221355452123,0.44860113663235385,0.9993996130823914,1.065028300826524
2012-04-22,SAC,98.11111111111111,2.0334993011879807,98.2936507936508,0.14920659635731265,0.48963842956995596,0.3549142610034216,0.6387663018322485,0.46898184563128426,0.4480584902479421,0.9983616851332147,1.0647212687370207
2012-04-24,SAC,98.359375,2.0388352496069184,98.2578125,0.14817732662256297,0.48839407910792537,0.3536300893116068,0.6368770962232625,0.470544090500192,0.4493811744686591,1.0013169713030083,1.0624079155796715
2012-04-26,SAC,98.53846153846153,2.04272496371553,98.23076923076923,0.1478107882376961,0.48840540765676665,0.35309961003250845,0.6373353973070072,0.47174772738180254,0.4502304972608844,1.0034489620992233,1.0648754542240015
,SAC,98.75757575757575,2.0474437773966074,98.16666666666667,0.14686072149134805,0.48887817183071347,0.35320416139565225,0.6378769355762484,0.4728345536467687,0.45119119220596743,1.0064592453943029,1.0642148654591634
2011-12-28,SAS,95.0,1.9791666666666685,99.0,0.13131313131313144,0.462264150943396,0.36666666666666664,0.5869565217391305,0.45454545454545475,0.43181818181818205,0.9595959595959582,0.8282828282828287
2011-12-29,SAS,105.0,2.187500000000001,96.0,0.1570544151189313,0.5152229845626071,0.3547619047619047,0.6519688269073011,0.5397727272727274,0.5185406698564594,1.0980775496904522,0.8980123818833499
2011-12-31,SAS,98.33333333333333,2.048611111111112,94.0,0.1491473878570653,0.5222698684962835,0.39035409035409036,0.6494606994196822,0.48888074291300104,0.4710625114677281,1.0468665146084497,0.9875638101444556
2012-01-02,SAS,99.75,2.0781250000000004,95.0,0.16032992864790102,0.5342257658581939,0.3831910996804614,0.670428857898095,0.5051740706982644,0.4771064074103199,1.050456008405317,0.9677136739348722
2012-01-04,SAS,99.0,2.0625000000000004,94.2,0.1480441626985406,0.521356516301013,0.3745528797443691,0.6696764196518094,0.5004807199732456,0.47488900942340156,1.0513538177132644,1.0071379721149307
2012-01-05,SAS,99.33333333333333,2.0694444444444446,94.25,0.1462978251764734,0.526300498278055,0.3607385108980854,0.6913970163765079,0.5068108563879611,0.478257181055449,1.0542586928915652,1.0068301443109433
2012-01-07,SAS,98.42857142857143,2.050595238095238,93.78571428571429,0.13952686427999136,0.5200370185741725,0.3479453580094969,0.693924715335708,0.5041767473358603,0.47506077703912436,1.0496471684753448,0.9744572351550628
2012-01-08,SAS,101.25,2.109375,94.1875,0.14270456294602335,0.5189528457978555,0.3612703700764916,0.6782068531914718,0.5162951033570801,0.48635575000269177,1.074369107467473,1.0034232766369686
2012-01-10,SAS,100.66666666666667,2.0972222222222223,94.38888888888889,0.1395799818779467,0.5139229974343511,0.347878189039186,0.6895714033788692,0.5098549066877749,0.48124588583317757,1.0661058733044204,1.0169318014550832
2012-01-11,SAS,100.9,2.1020833333333337,94.55,0.14228865035681867,0.5182269002225615,0.3455228025676998,0.6968047392314585,0.5215360826856641,0.48971470384326643,1.066786952640645,1.0256552879762415
2012-01-13,SAS,100.9090909090909,2.084226700971984,94.86363636363636,0.1404850439236385,0.5149465326698611,0.34551659737559487,0.6892802254576257,0.5180960435482321,0.48731361733874934,1.0634983428458555,1.0205400577149506
2012-01-15,SAS,100.75,2.082416142557652,95.45833333333333,0.1475688066032046,0.5188030290970326,0.34513263850338616,0.6935686017312186,0.5210925444237172,0.48837081589385356,1.0557558338832107,1.0033055104217112
2012-01-17,SAS,100.84615384615384,2.085691823899371,95.96153846153847,0.1467754293230184,0.5195755771546573,0.3382239085366772,0.6982468604374541,0.5213693762391768,0.48852572354698903,1.0514669235845022,0.9947556144465872
2012-01-18,SAS,100.64285714285714,2.082547169811321,95.57142857142857,0.14970899179047445,0.5190078864276635,0.3435681635169767,0.6930149418347789,0.5225215636506642,0.4897135032347225,1.0537102096268087,1.0184135599024544
2012-01-20,SAS,99.6,2.05062893081761,95.73333333333333,0.145850841317368,0.5117577880162466,0.33177473039362276,0.6880837869823015,0.5170518721056993,0.4848437141301855,1.0412859915700556,1.0069819076096378
2012-01-21,SAS,98.75,2.034443789308176,95.65625,0.1453330473329161,0.5087081114504164,0.3299067342723232,0.6837149139322714,0.510269666684459,0.4806332150067576,1.0330839239752339,1.0022465965850935
2012-01-23,SAS,98.94117647058823,2.0397706252312244,95.47058823529412,0.1456870652163535,0.5139503453037166,0.3378113801554638,0.6908820104983469,0.5087268953025196,0.4798836087273531,1.0371791462533204,1.0100635694409785
2012-01-25,SAS,99.22222222222223,2.0468204053109713,95.19444444444444,0.14373207479150388,0.5107747774233319,0.3332890955029523,0.6882139622960577,0.5134272529708981,0.48363276496764634,1.0434009309458154,1.0165640279833916
2012-01-27,SAS,99.52631578947368,2.0542245945051305,95.34210526315789,0.14690836731053322,0.5133203041350637,0.33212183316653965,0.6936588414734582,0.5168925708504786,0.486664572779984,1.0448760699185922,1.007636383116382
2012-01-29,SAS,98.5,2.033805031446541,95.1,0.14619278319915022,0.5074459555949772,0.3199601859526571,0.6923092327331186,0.5140479423079547,0.4852964604200546,1.0362786752624413,1.0053208623031042
2012-01-30,SAS,98.57142857142857,2.02680443246481,95.02380952380952,0.14432416836384562,0.5072849596452357,0.3218370818596734,0.6908191239911865,0.5123658214483052,0.48325748021463266,1.0378615343726842,1.008887197609781
2012-02-01,SAS,97.86363636363636,2.013275443110349,94.75,0.14695703302963609,0.5087020768641586,0.3248848912700923,0.6912364365370416,0.510099193200655,0.4811476904441111,1.0330762041586041,1.000311630404842
2012-02-02,SAS,97.91304347826087,2.015415641235986,94.8913043478261,0.14633512121202102,0.5087766242468763,0.3255420699105231,0.6914284251186069,0.5099461390340362,0.48034200053045,1.0320817640487803,0.9971924911946937
2012-02-04,SAS,97.70833333333333,2.0121691561844863,94.5625,0.14550602372856997,0.5086398692988608,0.32465897641787445,0.6922485370349613,0.5089686535112216,0.4795109188251796,1.0336185870984718,0.9944359075098572
2012-02-06,SAS,98.08,2.020849056603774,94.62,0.14385244944609382,0.5088550221904579,0.32403625372479583,0.6937893647843321,0.5081553619162273,0.4792685351695176,1.0368571769478663,0.9946584712094629
2012-02-08,SAS,97.73076923076923,2.0144381954523465,94.67307692307692,0.14593184241611587,0.5100529059523633,0.32244288610661803,0.6963074376487524,0.5083685645401027,0.47904298594450345,1.032635106039615,0.9900562223167912
2012-02-11,SAS,97.81481481481481,2.0169898672257163,94.5,0.14340761779988112,0.5079970744187741,0.31994137035394016,0.6937448897383466,0.5069563249363246,0.4781356699667608,1.0355416247459668,0.9904245103791324
2012-02-14,SAS,98.0,2.0215914195867026,94.30357142857143,0.1435026105831117,0.508075896104984,0.3209733646020968,0.6916955592606783,0.5091632419028844,0.4800211044340746,1.039890258533129,0.9907664921513062
2012-02-15,SAS,98.03448275862068,2.0230020602906094,94.41379310344827,0.1431519458503607,0.5087048579452841,0.32476857557301136,0.6893957123896205,0.5078086307363122,0.4783112312676822,1.0390452363555942,0.9902007156757086
2012-02-18,SAS,98.53333333333333,2.0340408805031447,94.56666666666666,0.14376741970922075,0.5090319799643919,0.32115016359445153,0.6921734310675423,0.5106185184836982,0.48101438824522813,1.0424575331908792,0.9928842608434206
2012-02-20,SAS,98.6774193548387,2.03111685940353,94.75806451612904,0.14201854290589008,0.5069485110766516,0.3197804333039907,0.6900065461943957,0.5102759856293854,0.4801994793466524,1.0418903747618362,0.9929533129330488
2012-02-21,SAS,98.90625,2.0366548742138364,94.828125,0.14241293766688515,0.5044527242721729,0.31759979476324096,0.6873240499591542,0.5107561431297492,0.4805288937652177,1.0434807850866112,0.994784346646159
2012-02-23,SAS,98.84848484848484,2.036175433581094,94.92424242424242,0.14211718383529742,0.5021532910691201,0.317220550854134,0.685144067093259,0.5082656972340426,0.47863721359887357,1.0418539709436032,1.007001765950017
2012-02-29,SAS,99.29411764705883,2.0461408620051795,94.8970588235294,0.14044039557480992,0.502390079026871,0.31689413609311806,0.6860011743636254,0.5095615761799632,0.47994011260527475,1.0468807940760505,1.0083602872268311
2012-03-02,SAS,99.0,2.0406558849955077,95.04285714285714,0.14071352712981536,0.500648689381573,0.31524742532643635,0.6839450004595017,0.5086239364618647,0.47920129889235435,1.0423984856738775,1.006978564734636
2012-03-04,SAS,99.08333333333333,2.0429987770789655,95.18055555555556,0.14208259582065383,0.5034084480098627,0.31824268915283876,0.6864349978261928,0.5094006428338589,0.4796441970083435,1.0417763055162699,0.9990069379364517
2012-03-07,SAS,98.94594594594595,2.0407105218425974,95.20270270270271,0.14218396710478032,0.5016107387091501,0.3142418804178282,0.6857398434447898,0.5095219467812921,0.4795118531634551,1.0400841531149292,0.9998783720462773
2012-03-09,SAS,99.44736842105263,2.0517005958291956,95.32894736842105,0.14291596797044398,0.5040987152208526,0.3176682636816865,0.6864273319536022,0.5114385518969548,0.4810079527213546,1.043766149085589,1.0011973622555856
2012-03-12,SAS,99.66666666666667,2.0567851959361394,95.28205128205128,0.1422680472230872,0.5030684283119383,0.3179055665853119,0.684781047088695,0.512788911184278,0.4812618280595017,1.046620355875798,1.0084339032206489
