date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2020-01-27,MIN,111.23913043478261,2.283689817826936,106.20652173913044,0.14351855737881747,0.49376432868722053,0.3073465258360416,0.6960150524556993,0.5049268656558982,0.47825236561600903,1.0494772795264542,1.084413771299832
2020-02-01,MIN,111.61702127659575,2.286887103918936,106.38297872340425,0.14455305058333764,0.4950575441310127,0.309101504190053,0.697059371322933,0.5072126674624066,0.47932547538141657,1.0511189875064264,1.086055436855192
2020-02-03,MIN,111.5,2.285250567031736,106.4375,0.1447907641701909,0.4950666681177727,0.308242246662284,0.6976888162385538,0.5059463321283684,0.4784648723302542,1.0494806141046298,1.0859827987402808
2020-02-05,MIN,111.44897959183673,2.2849563377725848,106.21428571428571,0.14525501933030346,0.49609499214505387,0.31026602545300086,0.697962740623708,0.5060650744498782,0.4785431583022031,1.051355729256464,1.0879677635271816
2020-02-08,MIN,111.62,2.2892572110171328,106.28,0.1454549417747476,0.49553479442981235,0.3089663653212993,0.699125437030746,0.5068228938400016,0.4790563287496044,1.0522464228905128,1.0894047552886015
2020-02-10,MIN,112.2156862745098,2.3023763506703916,106.2843137254902,0.1449963297340571,0.4963155540557677,0.30851044219175,0.7007112127752413,0.5104677063790864,0.4818749697063545,1.0577579309384113,1.0892166660980949
2020-02-12,MIN,112.48076923076923,2.308580651619038,106.40384615384616,0.14613956270925685,0.4963864087854645,0.30936487938942,0.7002055856959319,0.5113844723118679,0.48262085792401677,1.0589548938049802,1.0916889951688582
2020-02-21,MIN,112.39622641509433,2.307475356305471,106.29245283018868,0.1454473584377314,0.49583596927543866,0.30981711436949383,0.6987866123809143,0.510329020844747,0.481935200071404,1.05925059138737,1.0926812519952038
2020-02-23,MIN,112.48148148148148,2.3098832200775923,106.26851851851852,0.14451755726736776,0.49472599643510534,0.3088690324303397,0.6971455545872942,0.5099296694391742,0.4817470332839407,1.060269760329932,1.0948450030605483
2020-02-24,MIN,112.54545454545455,2.3118247372883025,106.3,0.14441521784230452,0.4948218874090125,0.3096328171676509,0.6971551702967007,0.510153170398866,0.4818497228239271,1.0605207478525527,1.0964875518264507
2020-02-26,MIN,112.73214285714286,2.3163010812652973,106.40178571428571,0.1437496399726715,0.49408902357322726,0.3087119546491041,0.6966107327318787,0.5103478036342246,0.4817585525243304,1.0611938467429407,1.0990694067683253
2020-02-28,MIN,113.01754385964912,2.322813342997485,106.44736842105263,0.1438029619174613,0.4931186110579791,0.30811191691704215,0.6952144264838763,0.5120941598843278,0.4830616390196688,1.0633393273006455,1.1000675452943598
2020-03-01,MIN,113.22413793103448,2.3276642623710915,106.53448275862068,0.14364306857374753,0.4911227469115663,0.30582444587521773,0.6937839173713817,0.5131560573091897,0.48378833634749546,1.0643347911951837,1.1021307073014233
2020-03-03,MIN,112.84745762711864,2.3203450940823163,106.5,0.14347914015497262,0.4909447368798239,0.3051136737229071,0.6948110707195325,0.5117346483597616,0.4823533273758014,1.0610547675669464,1.1014539318715315
2020-03-04,MIN,113.28333333333333,2.3299365647365,106.55,0.14352313317674287,0.490775145111314,0.30510090959564123,0.6935757137937472,0.513686837210123,0.48421439015315626,1.0645272946523983,1.1034921045442967
2020-03-06,MIN,113.31147540983606,2.3310168396315296,106.47540983606558,0.1440632553908175,0.49180175024477485,0.3060008946842373,0.6942687194135836,0.5152839564544014,0.48516911867832874,1.0655588304841976,1.1027598328208124
2020-03-08,MIN,113.38709677419355,2.33307033146543,106.4274193548387,0.14298634298113233,0.4911857260057088,0.30567369131375416,0.6940857857015629,0.5153666049513516,0.4854083264415815,1.0667610528692508,1.1055437438856472
2020-03-10,MIN,113.28571428571429,2.3314210669448143,106.58730158730158,0.14303295256525905,0.49051853261471157,0.3048529700860479,0.693746761686098,0.5141095193611072,0.484497083164731,1.0644069875161248,1.10434531808516
,MIN,113.25,2.3311254252738016,106.515625,0.14370860189711315,0.49108670742432714,0.30464693409512,0.6950597463125304,0.514924449687355,0.4851078303912255,1.0647793048067737,1.1050127166077264
2019-10-25,NOP,122.0,2.30188679245283,113.5,0.16740088105726872,0.4418604651162793,0.2903225806451614,0.582089552238806,0.5147058823529413,0.5,1.0748898678414096,1.1453744493392066
2019-10-26,NOP,119.0,2.359276729559748,109.5,0.1500511514291083,0.47539451827242535,0.296947004608295,0.6481876332622601,0.5252100840336136,0.5066371681415929,1.0872079670960604,1.1556256132951956
2019-10-28,NOP,120.33333333333333,2.427017819706499,111.33333333333333,0.14930946327157946,0.47608883800744267,0.29153192120085164,0.6605201505699019,0.5334733893557423,0.5144822500254298,1.0813270505278083,1.1356344668344782
2019-10-31,NOP,121.0,2.460888364779874,111.625,0.14531543078701792,0.46275768541615114,0.29557201782371567,0.633321147410185,0.5348137798808844,0.5088616875190723,1.0843286212291896,1.1495036279036364
2019-11-02,NOP,121.2,2.4770440251572325,110.5,0.14644102387489735,0.4757006538274265,0.28296924216594926,0.6649902512614814,0.5538250498787336,0.519015955519845,1.0976515762286347,1.1214896947757393
2019-11-04,NOP,118.33333333333333,2.425314465408805,109.5,0.14755252787022946,0.489009804115448,0.30194526794252385,0.6776153328413579,0.5421946337641929,0.5072259399446984,1.080578865357993,1.1179878237963699
2019-11-08,NOP,119.28571428571429,2.450864779874214,110.07142857142857,0.15290531337901353,0.48371170023082355,0.30378377463856543,0.6665274281497353,0.5450033532411785,0.5104309509453347,1.0835421111501486,1.1281934650790784
2019-11-09,NOP,117.375,2.4153400157232703,110.3125,0.15388143492092257,0.4872973244788301,0.305583530081472,0.6763933178128366,0.5336961159042131,0.5007937487438345,1.0641707758278087,1.123329996229908
2019-11-11,NOP,117.11111111111111,2.4131726065688333,109.83333333333333,0.16403716647058944,0.4865719807333191,0.3069833398703994,0.667905171389188,0.5440261771000413,0.5059965597299693,1.06647465188887,1.113819535432874
2019-11-14,NOP,117.0,2.4135220125786163,109.65,0.16337419056427124,0.48702192551712997,0.30743254686696597,0.671702889544387,0.5401498751795109,0.5029378873635297,1.0672345941073904,1.1154005448525495
2019-11-16,NOP,118.36363636363636,2.4441109205260148,109.68181818181819,0.16009223935594907,0.49382945609782386,0.318878072909363,0.6773056571615639,0.5429933930203344,0.5044603557277615,1.0793041764612639,1.11895917300645
2019-11-17,NOP,116.33333333333333,2.4036294549266244,108.5,0.1624580256923425,0.4869907269132012,0.3118084462662069,0.6734950980121353,0.5434756509190465,0.5069295685080238,1.0713865945659318,1.1208260133012877
2019-11-19,NOP,115.6923076923077,2.3918118045476535,107.84615384615384,0.16149971602370078,0.4873166763949118,0.3111748295204547,0.673411920711467,0.5414278264317559,0.5060436666256141,1.072049164214706,1.111531704585804
2019-11-21,NOP,115.64285714285714,2.392099056603773,107.60714285714286,0.158849873013122,0.4898029062099402,0.31318274986083033,0.6754363825152846,0.5392367451274908,0.5050014755418554,1.0740798288350502,1.1032233907585884
2019-11-23,NOP,116.2,2.404848008385744,107.43333333333334,0.1596884529074853,0.4941864161663146,0.3181542400061628,0.678407290347599,0.5449542954523247,0.5089104680814892,1.0812046656428722,1.1065005615334127
2019-11-24,NOP,116.4375,2.410795007861635,107.59375,0.15538974278258563,0.4912123865151432,0.3138946000057776,0.6810649742357577,0.5421446519865544,0.5080952993635862,1.0818111922220108,1.1100715491648472
2019-11-27,NOP,116.0,2.4025619681835,107.29411764705883,0.1514141625041265,0.48980066464684646,0.3122369344592193,0.6798856786426274,0.5399656748588939,0.5058442574131927,1.0807290417469715,1.1216742270475462
2019-11-29,NOP,115.66666666666667,2.3964011180992313,107.22222222222223,0.15348444488073165,0.4922551045289257,0.31671583492577055,0.6811213442499519,0.5380760474196431,0.5045449175763974,1.0783405310419512,1.1191074198845274
2019-12-01,NOP,115.05263157894737,2.384309831181728,107.07894736842105,0.15245743682732624,0.49389244039484054,0.31369180462753316,0.6869808961414638,0.5366770056014285,0.5033310525187702,1.0739655194610476,1.11510503994097
2019-12-03,NOP,114.5,2.373427672955975,106.625,0.1504468098839191,0.49266720613020054,0.30515007153901363,0.6924277697017376,0.5371420058960696,0.5049686236041719,1.0733284679777912,1.1139416246786156
2019-12-05,NOP,113.66666666666667,2.3566374663072773,106.4047619047619,0.14841806356825163,0.49239526877824485,0.30310935774988024,0.6947283873702615,0.5333683264173095,0.5019181696663109,1.0675023691291754,1.115985487555731
2019-12-07,NOP,114.5,2.3627251286449398,106.97727272727273,0.15083909123646325,0.4927409383792337,0.3038771142157948,0.6929303885712998,0.5365537786647985,0.5036938713431776,1.0693997022359853,1.1183528393436866
2019-12-09,NOP,113.17391304347827,2.3360849056603774,106.8695652173913,0.15052176856776742,0.4893649993028601,0.3000853556267023,0.6921035474802981,0.5295907663046778,0.49839492832035165,1.0578530956690368,1.1238165914920473
2019-12-11,NOP,112.75,2.3281577568134173,106.70833333333333,0.15031798937582566,0.4905521719509553,0.30266800603880806,0.6918152823846685,0.5276710045218364,0.49661814848989455,1.0554425500161604,1.1194666283352184
2019-12-13,NOP,112.72,2.3283647798742138,106.74,0.15211922328916472,0.4919610129079686,0.3011273235331048,0.6977790347256453,0.5279278007045993,0.49711705891393515,1.054899266620165,1.121943777155298
2019-12-15,NOP,112.57692307692308,2.326152031930334,106.5,0.14971280080904187,0.49176853247839786,0.30236601621772896,0.6961162047187149,0.5261980601180588,0.4950390732208726,1.0560407223050765,1.1231855109463016
2019-12-17,NOP,112.81481481481481,2.331819240624272,106.25925925925925,0.15046417855685512,0.4912853795812468,0.3016342636041899,0.6950254810871576,0.5304887043561105,0.49874132976824764,1.0610021770345182,1.1297341957260683
2019-12-18,NOP,112.39285714285714,2.3165992812219227,106.33928571428571,0.14805293320681603,0.49236192214722274,0.3027663732373736,0.697276875195796,0.5257282599749009,0.4946968602481712,1.056354798427459,1.1249362496311774
2019-12-20,NOP,112.20689655172414,2.3135843634786384,106.17241379310344,0.14940256027646379,0.4933377578326562,0.3029362330461644,0.6967211008886945,0.5256430032155419,0.49487972713616535,1.0562800533823131,1.119778774062105
2019-12-23,NOP,111.86666666666666,2.3072982180293504,106.21666666666667,0.15000387028275222,0.4950749840867192,0.30520395000914174,0.6991915086368492,0.5237129676244862,0.49303890864541955,1.0526986252463135,1.1153210319809652
2019-12-25,NOP,111.54838709677419,2.301417630350984,106.01612903225806,0.1493585841445989,0.49606811585700294,0.30449844624540595,0.7019825659619278,0.5226011722762111,0.4922276505683699,1.0516438308835292,1.1096655148202887
2019-12-28,NOP,111.5625,2.3024149960691824,105.734375,0.15081226241069876,0.4970590427920272,0.3064624616369717,0.7007023904366345,0.5236309967536905,0.49400239923320644,1.0548624353952232,1.1072049623275155
2019-12-29,NOP,111.81818181818181,2.3084024204307223,105.77272727272727,0.1499238704316716,0.4975651768859023,0.30615439602058764,0.7015075521589403,0.5247070206383132,0.49512273414515273,1.0568816139318165,1.101407474089327
2020-01-03,NOP,112.26470588235294,2.318326859045505,105.61764705882354,0.1481482342073863,0.4987901918679202,0.3081792667258645,0.7026141075302247,0.5262871486356869,0.4968007099951035,1.0629639662291102,1.1017904266365972
2020-01-04,NOP,112.28571428571429,2.3193508535489666,105.5,0.14729333040103873,0.49868606155934997,0.30768583313109954,0.7033727520769801,0.5262363673581406,0.4974163646767637,1.0644021526971594,1.1049342047355095
2020-01-06,NOP,112.41666666666667,2.3226327742837176,105.52777777777777,0.14711421206830252,0.49810800724366494,0.3079109342575748,0.7016917629319847,0.5263057913810786,0.49714091010240913,1.0653518581582322,1.104236371453211
2020-01-08,NOP,112.78378378378379,2.330804861465239,105.32432432432432,0.14479286822310294,0.499077536305303,0.30892562645208754,0.7029973909608499,0.5267449103029241,0.4974361426977233,1.0713075994435308,1.109692751926897
2020-01-10,NOP,113.05263157894737,2.3369021019529956,105.23684210526316,0.14485249862590055,0.5006428263645992,0.3116319180160419,0.7024799157601258,0.5275534985677898,0.49794589480275886,1.074849040325048,1.1083540881764988
2020-01-11,NOP,113.3076923076923,2.3426866634413805,105.3076923076923,0.1458866700761386,0.5003844471689902,0.311048763423038,0.7008610528507657,0.5310211190577032,0.5004879841319388,1.0764910877241205,1.106288028935506
2020-01-13,NOP,113.1,2.3388069968553458,105.375,0.14594320702793886,0.4997169412529233,0.3118546338897008,0.6998288882316243,0.5294955910812607,0.4990986658845725,1.0738843660865733,1.1110382356195259
2020-01-16,NOP,113.1951219512195,2.3356055376591502,105.48780487804878,0.14659647692304453,0.50133095421915,0.3136292863464248,0.7010525738845115,0.5278289924827834,0.4979011374483634,1.0736344148072998,1.108329985970269
2020-01-18,NOP,113.78571428571429,2.3419904911650193,105.64285714285714,0.1458696900575299,0.5016210151547301,0.3140984303223036,0.700233861807896,0.5297265612741558,0.49888116989006903,1.0774084253390988,1.1100024012702967
2020-01-20,NOP,114.16279069767442,2.350510092145678,105.83720930232558,0.14676133741237313,0.503521301624,0.31732475028409296,0.7004398396516871,0.5318746185295432,0.4996696748983443,1.078872203289189,1.1113201748841657
2020-01-22,NOP,114.43181818181819,2.356748499142367,105.875,0.14701993280944922,0.50211039571076,0.3148476726261211,0.6985900164561402,0.5333454433150289,0.5010976368324728,1.0809908582884307,1.1105872110786588
2020-01-24,NOP,114.4888888888889,2.3585429769392032,105.83333333333333,0.14674427618291444,0.5019534870271986,0.31383396366177996,0.6993923244804708,0.5336626345217849,0.5011690303434753,1.0819688392153544,1.1117621961316115
2020-01-26,NOP,114.30434782608695,2.3552775499042933,105.70652173913044,0.14724983539632935,0.5008418823555453,0.31555185886167914,0.6950577087308953,0.5337261721594342,0.5005613185037103,1.0814912557541512,1.1121586701287505
2020-01-28,NOP,114.48936170212765,2.3596865382042016,105.76595744680851,0.14803881330779092,0.5027582059417909,0.3180089359658694,0.6966358589542969,0.5343961980986877,0.5007252151910764,1.082600815269922,1.1096742666168435
2020-01-31,NOP,114.70833333333333,2.3647798742138364,105.73958333333333,0.1485431881102901,0.5027007433180036,0.31803268597012657,0.6956460037056146,0.5359286636686015,0.5019191839222147,1.0849668868018785,1.1086852393318634
2020-02-02,NOP,115.20408163265306,2.3756176999101526,105.75510204081633,0.1491525874522953,0.5048719711909201,0.3213211345557702,0.6959323591270272,0.5375584761178995,0.5033979794603176,1.089460711953857,1.1073294899807389
2020-02-04,NOP,115.08,2.3735220125786163,105.76,0.1505091583447588,0.5067100156380694,0.3233157644962338,0.6969390850788152,0.5368073065955415,0.5028914233798831,1.0882375354506288,1.1072583718792373
2020-02-06,NOP,114.94117647058823,2.3711000123319765,105.98039215686275,0.1504070012262174,0.5065000153314405,0.3225366728306653,0.6978104620448153,0.5351943291043635,0.5016391286125109,1.0849990920707524,1.1056580317569196
2020-02-08,NOP,115.13461538461539,2.3755820633768745,106.02884615384616,0.15123664326218964,0.506563551989848,0.32260494751703206,0.697097074038459,0.5375015999637622,0.5033311192451442,1.0862889890062934,1.1054871887144477
2020-02-11,NOP,115.30188679245283,2.379501898659072,106.08490566037736,0.1509796250666593,0.5074671726229557,0.32269301883317725,0.6995308454060681,0.5375884615334628,0.503582733347437,1.0872573982495537,1.1048816661993233
2020-02-13,NOP,115.72222222222223,2.3886777894246447,106.13888888888889,0.1505622313982485,0.5078630796826445,0.32351994327655376,0.6990344829490533,0.5389052613601378,0.5045617866725443,1.0905684657981094,1.104298570444018
2020-02-21,NOP,115.76363636363637,2.389944253859348,106.05454545454545,0.15086996691335425,0.5079901416002058,0.3226288498337359,0.7001429468954342,0.5394663919146893,0.5048810977113217,1.0918774314445925,1.1062535538922815
2020-02-23,NOP,115.98214285714286,2.394885725516622,106.01785714285714,0.15143822299869272,0.5080932009982362,0.3233923456471444,0.6992318729690432,0.5413126553243759,0.5056333735916294,1.0943576421468182,1.1062449052650842
