date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2012-12-03,DET,93.22222222222223,1.9421296296296298,95.38888888888889,0.1666506280415158,0.49506130316256525,0.34718520230683225,0.6411154992843583,0.47928609973583747,0.45114229980865844,0.9773470333832398,1.0150417498917506
2012-12-05,DET,93.0,1.9375,95.21052631578948,0.16474453091347263,0.4940270154206184,0.34778022145056403,0.6371208620222525,0.4778700393487383,0.4501368542898583,0.976823047644534,1.006813007906601
2012-12-07,DET,93.2,1.9416666666666669,95.075,0.16569649355698818,0.4987374293554698,0.3544652844521099,0.6406814855878065,0.4780271702926937,0.44967546612081993,0.9804143276947397,1.0126885737274873
2012-12-08,DET,93.71428571428571,1.9523809523809523,94.71428571428571,0.1621599258365874,0.4953961912228964,0.35152326742245077,0.6367509165066595,0.4824748560610689,0.4527790860745197,0.9903265705936296,1.0232408185159743
2012-12-10,DET,94.18181818181819,1.962121212121212,94.38636363636364,0.1594643447920672,0.49298307763584165,0.35353736132749086,0.6297232774446685,0.4844835747249597,0.45408374041119975,0.9993377005017113,1.027119482609404
2012-12-11,DET,94.30434782608695,1.9646739130434783,94.30434782608695,0.15864157069417473,0.49138862554783336,0.35426923128587695,0.6263014135628684,0.4819375899945669,0.452838299371201,1.0014816547689696,1.0313457800752701
2012-12-14,DET,94.29166666666667,1.9644097222222223,94.35416666666667,0.1594486082154253,0.4941441879789155,0.35632087881270813,0.629967426092987,0.4806325772427356,0.45145515594502,1.0007654688918157,1.0324393568653276
2012-12-15,DET,94.72,1.9582471264367818,94.64,0.1581938165961679,0.4972355633169018,0.3599141975063537,0.6336576179381563,0.47857899132474346,0.45019694970721924,1.0021141604809707,1.0333092702754436
2012-12-17,DET,94.03846153846153,1.9446286472148542,94.3076923076923,0.1565817109489092,0.4965406057534312,0.35656085424561973,0.63836684651652,0.47569574003653503,0.4479915725206778,0.9980078018935987,1.0329225988784452
2012-12-19,DET,93.37037037037037,1.9312473392933163,94.01851851851852,0.15806134357700571,0.4949505184078478,0.355206748532819,0.6367882477881698,0.4750309525860426,0.44703715213925355,0.9935857617035767,1.0323455041222964
2012-12-21,DET,93.28571428571429,1.9299825533661739,93.55357142857143,0.15770730088311793,0.49946511501117363,0.3641835566941176,0.637004994040633,0.4735842689052486,0.4453259255277639,0.9982240127185725,1.0382449812678405
2012-12-22,DET,93.51724137931035,1.9352705112960762,93.55172413793103,0.15669471278333127,0.5021136002328807,0.36589423072012306,0.6403266609127951,0.4737288726594737,0.44550263328371864,1.0006824507826748,1.0275218000955952
2012-12-26,DET,93.6,1.9374281609195403,93.66666666666667,0.15731348008917898,0.5045956994443371,0.36738823255326186,0.6438309237308535,0.4730894253890064,0.44546736032240947,1.0003160598115683,1.023167980642237
2012-12-28,DET,94.41935483870968,1.9411151279199108,94.37096774193549,0.15726608253288793,0.5063524548851727,0.36853651778144264,0.6467180982341594,0.4741054812139837,0.4465761135274098,1.0012833814403252,1.0253531777476192
2012-12-30,DET,94.875,1.9514188218390804,94.234375,0.15721262856484627,0.5075384343408971,0.3671548867359077,0.649573633854818,0.47998225249361426,0.45133626932033755,1.0078404979925373,1.0276858909430062
2013-01-01,DET,94.9090909090909,1.952890978753048,94.16666666666667,0.1587068440365308,0.5102744238140978,0.3705217347004322,0.6516287147788485,0.48095840005293566,0.4526547266386529,1.0089204302009323,1.0275056860791205
2013-01-04,DET,95.1470588235294,1.958565753887762,94.13235294117646,0.16004785083748038,0.5110558262096585,0.3729293587498593,0.6502212109590488,0.4836753098553003,0.45495687688609093,1.0118206199515056,1.027961717449975
2013-01-06,DET,94.85714285714286,1.9532019704433496,94.11428571428571,0.1597531299655768,0.5129278476487132,0.3738965102432047,0.6536214840525266,0.4821249228510312,0.4534136345815288,1.0088854853554885,1.0242598318635512
2013-01-11,DET,95.02777777777777,1.9518813706354368,94.31944444444444,0.16133634214633596,0.5118811720127066,0.37462160718089343,0.6503462840986866,0.4840103416607248,0.4549882839015143,1.0085018299741033,1.025364820113647
2013-01-12,DET,95.24324324324324,1.957123315573218,94.32432432432432,0.16040790389870868,0.5114465003185181,0.37428234659538934,0.6496058661412122,0.4838418939882127,0.4547947110111091,1.0107030532166164,1.0225342822898973
2013-01-17,DET,95.02631578947368,1.9533174388476071,94.07894736842105,0.16144980116453214,0.5116449435146663,0.37455426864854713,0.6496162380848645,0.4860889696524905,0.45613732265524765,1.011040588967882,1.023489262477315
2013-01-20,DET,94.82051282051282,1.949706735287412,94.05128205128206,0.1614457119700735,0.5110899449630083,0.3747405228323839,0.6489138274217198,0.48595880782108947,0.45548490590272667,1.0091032372242885,1.0253683632740092
2013-01-22,DET,95.025,1.95460990023856,94.275,0.16250665654946245,0.5119701037463404,0.3746857352517704,0.6502348413852996,0.48679060685633135,0.4559097098606631,1.0088756562936814,1.0210933774931297
2013-01-23,DET,95.26829268292683,1.9602901465742049,94.23170731707317,0.16065250606012157,0.5135543226043096,0.37469340024562964,0.6541925281807801,0.48711278717690865,0.4562228876689396,1.0119551557776194,1.019919709090199
2013-01-25,DET,94.95238095238095,1.9542911748303744,93.98809523809524,0.1602288069362411,0.5117738746900186,0.3744717625108436,0.6510388758534944,0.48596782534517047,0.45552908875618714,1.0111036157874491,1.0197288770143553
2013-01-27,DET,94.79069767441861,1.9514782017723038,93.90697674418605,0.16138499169077541,0.5116401589154957,0.37506544245245194,0.6505863193770973,0.486294154988306,0.45570650284876046,1.0102029663646652,1.0242809871595953
2013-01-29,DET,95.0,1.956368848701721,93.9090909090909,0.16061850493571428,0.509618346494033,0.37170651710745817,0.6490935771271032,0.48833177344513107,0.4575332294709887,1.0123888757364545,1.0256633825191208
2013-01-30,DET,94.88888888888889,1.954560652063905,93.96666666666667,0.1618851288329402,0.5096895057457326,0.3743625516200799,0.6465211272650195,0.4867392155167207,0.45629439580020487,1.0106167337655698,1.029813868088932
2013-02-01,DET,94.54347826086956,1.9478491886132405,93.94565217391305,0.16163844417154155,0.5096630942354163,0.37540978335154784,0.6463423608536153,0.48443361992248374,0.4538418711277996,1.0071133779356962,1.0303345109752642
2013-02-03,DET,95.02127659574468,1.9582672909831718,94.19148936170212,0.16041774116456411,0.5111372277287277,0.37769380116725226,0.6470280856986752,0.486174714397345,0.45406408055669145,1.0092812792420964,1.0283782155415866
2013-02-04,DET,95.0625,1.9595707501988,94.34375,0.1601545226242925,0.5116768070893175,0.37588578637020725,0.6500577678755503,0.48589661799232786,0.45404755862920587,1.008164273937689,1.027068611913206
2013-02-06,DET,94.85714285714286,1.9557189661811372,94.1734693877551,0.15973371366708103,0.5114385049038213,0.3770112699699708,0.648769987342154,0.4849372765820536,0.45328468328303156,1.0077603518782106,1.0296011461741135
2013-02-08,DET,94.76,1.9541045868575144,94.21,0.15945570606040607,0.5105555291982682,0.3766408558913261,0.6472760690767924,0.4842746756287258,0.4528728357712171,1.0063551448406465,1.0283841232506312
2013-02-09,DET,95.23529411764706,1.9643999217557333,94.18627450980392,0.15885916786440824,0.5125157407000566,0.3782071477195439,0.6493903038167832,0.4860150488098325,0.4546963401606644,1.0117122967550087,1.031200964182044
2013-02-11,DET,95.42307692307692,1.9686903078758153,94.27884615384616,0.15968918775201965,0.5127510625182771,0.3767867761496865,0.6505383923797472,0.4870949262307741,0.45585036981820815,1.012652561444452,1.0307951958343318
2013-02-13,DET,95.24528301886792,1.965350239173756,94.25471698113208,0.15931363602531284,0.5120612401347336,0.3757640189612262,0.6514277513651227,0.48524198212998376,0.45436626816986725,1.010993667507683,1.032648725310373
2013-02-19,DET,95.25925925925925,1.965991901411279,94.28703703703704,0.1596427044939799,0.5137668961816213,0.37664018385225756,0.654515789639506,0.4855152787572063,0.45449908656558197,1.0107900810723556,1.02992220570586
2013-02-20,DET,95.18181818181819,1.964716291082589,94.33636363636364,0.15992661408424866,0.5118182872800174,0.3747164229337317,0.6527634940984917,0.48611123156029035,0.4552275616715042,1.009469249232802,1.0308776969985556
2013-02-22,DET,95.35714285714286,1.9686945715989714,94.28571428571429,0.15882722197091753,0.511352144394915,0.3737241463843831,0.6521907469748117,0.48713085022069963,0.45611292114715035,1.0119348159180477,1.0317900097863448
2013-02-23,DET,95.12280701754386,1.9641268305767672,94.35087719298245,0.15890508309638302,0.510839700758914,0.37352405330009064,0.6525807093901863,0.4851101549451119,0.45415546314678024,1.00886112956646,1.0340965939325923
2013-02-25,DET,94.72413793103448,1.956124643842685,94.40517241379311,0.1586410255186823,0.5096386105835575,0.3713943282431925,0.6529485082537738,0.4827918652158746,0.4524706386712212,1.0041990676508579,1.03218246167646
2013-02-27,DET,94.86440677966101,1.9593400453594758,94.4322033898305,0.15895360700706623,0.5098518921367552,0.3708694333901705,0.654100740869102,0.48318441633005266,0.4530363745683831,1.0053637727189224,1.0348149623260117
2013-03-01,DET,94.88333333333334,1.9600177112701511,94.38333333333334,0.15940091938572806,0.5094003376126369,0.368438276167001,0.6549011895141915,0.48520078716899623,0.45457667741648583,1.0060940486380878,1.0348722357225817
2013-03-03,DET,94.88524590163935,1.9603316285717332,94.26229508196721,0.15942581480940277,0.508242553556759,0.3677357043503098,0.6528089196413805,0.4861790004100257,0.45540852121189046,1.0075015892012096,1.0367501546018234
2013-03-06,DET,94.56451612903226,1.9539149894012213,94.34677419354838,0.1599343464071438,0.5078215907113734,0.3666687946283258,0.6538004808453215,0.48415135711759094,0.4538789793064878,1.0034091255724982,1.0385078721601178
2013-03-08,DET,94.28571428571429,1.9483634287228953,94.27777777777777,0.160923042848653,0.5069293893227136,0.36498944178053316,0.6535544076944501,0.48408117255587885,0.4539496833386599,1.0010622435087373,1.0373675355649836
2013-03-10,DET,94.359375,1.9501468126491,94.234375,0.16028703560468924,0.5077702998575369,0.36563413800271233,0.655697271237015,0.48359748235969324,0.45358226301475424,1.0023263836588312,1.0385767006086661
2013-03-11,DET,94.4,1.9512342975827035,94.22307692307692,0.16061828400797373,0.5067960559281046,0.36585515126420903,0.6536865439872148,0.4846911749387749,0.4536432615808553,1.0028664878345448,1.0438244305129178
2013-03-13,DET,94.33333333333333,1.950079232467814,94.12878787878788,0.15938990780399617,0.5055146342052883,0.3640224665357161,0.6533904803126117,0.4844496419851571,0.45372720721552995,1.003167408817768,1.045743068618094
2013-03-16,DET,94.3731343283582,1.951135263824016,94.07462686567165,0.1586601664572061,0.5051078615987201,0.36444238289705017,0.6523751873774764,0.484346335237433,0.45398312630795146,1.0041921221849637,1.0474516943771544
2013-03-18,DET,94.47058823529412,1.9533857256305254,94.03676470588235,0.15841628904948601,0.503888955137301,0.36242518207904545,0.6517328412715415,0.48544727922387937,0.45473337445048156,1.0056573135735971,1.0500486358693577
2013-03-22,DET,94.28985507246377,1.9498342416841894,94.0,0.15849626205209502,0.5032495516562173,0.36189854112893954,0.6511244826670406,0.484822067819297,0.4545323141693697,1.0040706113969937,1.053679038944982
2013-03-23,DET,94.21428571428571,1.9484675620410818,94.02142857142857,0.1595229796248736,0.5044729707595412,0.3629280228863967,0.6534057159262373,0.4843504272635307,0.4543331962441779,1.003040133702392,1.0540341102659625
2013-03-26,DET,94.1830985915493,1.9480196621062311,94.03521126760563,0.1595000466279332,0.5042568787035281,0.3612592400914396,0.6543916108472643,0.4848382711298494,0.4549006675071328,1.002552541011254,1.0526800345839362
2013-03-29,DET,94.01388888888889,1.9446906853177184,93.97916666666667,0.15959958301736007,0.503798649385647,0.3602100046139792,0.6551712595270172,0.4843456158170403,0.45477221620721486,1.0012825211515297,1.054263182251752
2013-03-31,DET,93.84931506849315,1.941452913372727,93.87671232876713,0.15947204102179405,0.5038202616418165,0.3607033801000115,0.6551004203554142,0.48374895633576864,0.4542156298775463,1.000552306870176,1.055499421817074
2013-04-01,DET,93.85135135135135,1.9416810271559786,93.8108108108108,0.15989824635873004,0.5041660927643039,0.36054302644058334,0.6551803734472672,0.4846254719408408,0.45483433758190384,1.001304029416267,1.05566045301329
2013-04-03,DET,94.04,1.9457919467938989,93.73333333333333,0.15912990610424999,0.5041105448607798,0.3602886316164975,0.6552251229395151,0.48621574703357767,0.4561168185229887,1.0043169453876863,1.056433465154931
2013-04-06,DET,94.02631578947368,1.9456828422308212,93.71710526315789,0.15945429923161228,0.505421900650844,0.3625139359992526,0.6562990306016683,0.4849115500225247,0.45508960749621,1.0043312672300246,1.0564732808694643
2013-04-07,DET,94.11688311688312,1.947741073717001,93.77922077922078,0.1605478125186696,0.5055523164544146,0.36350757826217006,0.6551968168461735,0.48605988487071694,0.456011062810112,1.004604636625218,1.0568605683418564
2013-04-10,DET,94.17948717948718,1.9492123420026803,93.6923076923077,0.16055257825855695,0.5059181958471901,0.3631207289682107,0.6556927236945611,0.4874679685385142,0.4572160491843413,1.0063139494182631,1.0558368622637924
2013-04-12,DET,94.39240506329114,1.9538109199520135,93.75316455696202,0.15916281677831948,0.5054709811566449,0.36266695679485006,0.6554725357027367,0.48794305754435585,0.4571869603691836,1.007840400100304,1.0558368711395896
2013-04-15,DET,94.625,1.9588153667859465,93.76875,0.16006801841069576,0.5062954510350439,0.3639669531682478,0.6557030420499307,0.48922328739734056,0.4583289194810737,1.0101108161516819,1.054875752355608
2013-04-17,DET,94.80246913580247,1.9626674404470255,93.78395061728395,0.1599112332581271,0.5064086419793741,0.3637676832150166,0.6558383954402607,0.489951305714464,0.45907853305596935,1.0118053544837924,1.0549780010269814
,DET,94.85365853658537,1.9638849106854765,93.90853658536585,0.1607753551789942,0.5063933492622505,0.36430909275271306,0.6552082524064364,0.4898393291907416,0.4589678192382136,1.0110750828062227,1.0541902768118305
2012-11-02,GSW,87.0,1.8124999999999991,97.0,0.18556701030927836,0.5132743362831859,0.40000000000000024,0.6415094339622641,0.41279069767441906,0.3990825688073392,0.8969072164948458,0.8762886597938144
2012-11-03,GSW,90.5,1.885416666666666,97.75,0.1892302056622534,0.504059848553964,0.3734693877551022,0.6436713836477987,0.46264534883720954,0.441809325640783,0.9256109686535143,0.9660631116227956
2012-11-05,GSW,98.33333333333333,2.0486111111111107,99.83333333333333,0.17102526531329712,0.5233414863375634,0.3847820609725372,0.6709443211246763,0.4790651531930603,0.4490110951426358,0.9824585944869583,0.9966061769792995
2012-11-07,GSW,96.75,2.0156249999999996,99.125,0.1617741036241481,0.5150551343610157,0.3621159574941088,0.6747768682944876,0.4682732238691542,0.44524888739471274,0.9739573479270744,0.9897226739715881
2012-11-09,GSW,98.6,2.0541666666666663,99.7,0.1627526162326518,0.5140441074888125,0.3468356231381442,0.6743042532562797,0.48872114319788745,0.4611496049652752,0.9870090155965615,0.9800134332949175
2012-11-10,GSW,95.0,1.9791666666666663,99.83333333333333,0.16713630125523637,0.5057034229073437,0.3428758397946073,0.6646979888246776,0.4702521154556039,0.44482592866603116,0.9502023720352772,0.9841737151421163
2012-11-14,GSW,95.85714285714286,1.945197044334975,101.71428571428571,0.16095880183445038,0.49695214026978674,0.3415126245858539,0.6473425442130393,0.4639976115669882,0.4389936531423125,0.9421456488494538,0.9788492779599934
2012-11-16,GSW,95.375,1.9416307471264367,100.6875,0.17158761470674838,0.5117561996591403,0.34941878460786024,0.6659145221047768,0.4684979101211147,0.4440152798328567,0.9473720951496891,0.9741401770385236
2012-11-18,GSW,96.55555555555556,1.9712643678160917,100.0,0.17133478744068403,0.5188674636700775,0.3627486702183248,0.667479575204246,0.47395892664360517,0.4477333017933701,0.9667410980989595,0.9811287170383586
2012-11-19,GSW,97.8,2.001221264367816,99.55,0.1678138741416418,0.5147079900303425,0.3520551985453295,0.6696205065727103,0.4820508388572935,0.45536381776787926,0.9842031139435138,1.0076231751774547
